,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:06,"MISS LAYUP by TURNER,JAMES",7.0,,3.0,,,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,spalding,"turner,james",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",906.0,spalding,9,0,0.0
49,49,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND OFF by ELLIS,DOMINIQUE",7.0,,3.0,,,,"REBOUND OFF by ELLIS,DOMINIQUE",1,offensive rebound,,spalding,"ellis,dominique",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",,spalding,9,0,0.0
50,50,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:55,"GOOD TIPIN by ELLIS,DOMINIQUE(in the paint)",9.0,,3.0,,SUMB 9-3 (-6),,"GOOD TIPIN by ELLIS,DOMINIQUE(in the paint)",1,tipin,good,spalding,"ellis,dominique",2.0,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",895.0,spalding,9,0,0.0
51,51,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:39,"FOUL  by WALLACE,KEITH",9.0,,3.0,,,,"FOUL  by WALLACE,KEITH",1,foul,,spalding,"wallace,keith",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",879.0,spalding,9,0,0.0
52,52,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:39,"SUB IN by KENNEDY,DEMARCUS",9.0,,3.0,,,,"SUB IN by KENNEDY,DEMARCUS",1,subbing in,,spalding,"kennedy,demarcus",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith', 'kennedy,demarcus']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",879.0,centre,10,0,0.0
53,53,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:39,"SUB OUT by WALLACE,KEITH",9.0,,3.0,,,,"SUB OUT by WALLACE,KEITH",1,subbing out,,spalding,"wallace,keith",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",879.0,centre,10,0,0.0
54,54,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:39,,9.0,,3.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",879.0,centre,10,0,0.0
55,55,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:39,,9.0,,3.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'gruber,sam', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",879.0,centre,10,0,0.0
56,56,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:33,,9.0,,3.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'gruber,sam', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",873.0,centre,10,0,0.0
57,57,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,9.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'gruber,sam', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",,centre,10,0,0.0
58,58,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:15,,9.0,,3.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'gruber,sam', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",855.0,centre,10,0,0.0
59,59,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:15,,9.0,,3.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'gruber,sam', 'bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art']",855.0,spalding,11,0,0.0
60,60,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,14:15,,9.0,,3.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art']",855.0,spalding,11,0,0.0
61,61,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:45,"GOOD LAYUP by ELLIS,DOMINIQUE(in the paint)",11.0,,3.0,,SUMB 11-3 (-8),,"GOOD LAYUP by ELLIS,DOMINIQUE(in the paint)",1,layup,good,spalding,"ellis,dominique",2.0,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art']",825.0,spalding,11,0,0.0
62,62,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:28,,11.0,,3.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art']",808.0,spalding,11,0,0.0
63,63,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:28,"SUB IN by ABRAMS,JAMES",11.0,,3.0,,,,"SUB IN by ABRAMS,JAMES",1,subbing in,,spalding,"abrams,james",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art']",808.0,spalding,11,0,0.0
64,64,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:28,"SUB OUT by TRISKO,NICK",11.0,,3.0,,,,"SUB OUT by TRISKO,NICK",1,subbing out,,spalding,"trisko,nick",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art']",808.0,spalding,11,0,0.0
65,65,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:28,,11.0,,3.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'spitzer,jakob']",808.0,spalding,11,0,0.0
66,66,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:28,,11.0,,3.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['sine,tucker', 'gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob']",808.0,spalding,11,0,0.0
67,67,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,13:09,"TURNOVER  by ROWE,RYLAN",11.0,,3.0,,,,"TURNOVER  by ROWE,RYLAN",1,turnover,,spalding,"rowe,rylan",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['sine,tucker', 'gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob']",789.0,spalding,11,0,0.0
68,68,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:57,,11.0,,3.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['sine,tucker', 'gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob']",777.0,centre,12,0,0.0
69,69,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:57,,11.0,,3.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['sine,tucker', 'gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",777.0,spalding,13,0,0.0
70,70,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:57,,11.0,,3.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",777.0,spalding,13,0,0.0
71,71,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:44,"GOOD 3PTR by TURNER,JAMES",14.0,,3.0,,SUMB 14-3 (-11),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,spalding,"turner,james",3.0,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",764.0,spalding,13,0,0.0
72,72,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"ASSIST  by ROWE,RYLAN",14.0,,3.0,,,,"ASSIST  by ROWE,RYLAN",1,assist,,spalding,"rowe,rylan",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",,spalding,13,0,0.0
73,73,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:21,,14.0,,3.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",741.0,spalding,13,0,0.0
74,74,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by ABRAMS,JAMES",14.0,,3.0,,,,"REBOUND DEF by ABRAMS,JAMES",1,defensive rebound,,spalding,"abrams,james",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",,spalding,13,0,0.0
75,75,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:11,"TURNOVER  by ROWE,RYLAN",14.0,,3.0,,,,"TURNOVER  by ROWE,RYLAN",1,turnover,,spalding,"rowe,rylan",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",731.0,spalding,13,0,0.0
76,76,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:11,"SUB IN by WALLACE,KEITH",14.0,,3.0,,,,"SUB IN by WALLACE,KEITH",1,subbing in,,spalding,"wallace,keith",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james', 'wallace,keith']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",731.0,centre,14,0,0.0
77,77,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:11,"SUB IN by TRISKO,NICK",14.0,,3.0,,,,"SUB IN by TRISKO,NICK",1,subbing in,,spalding,"trisko,nick",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'kennedy,demarcus', 'abrams,james', 'wallace,keith', 'trisko,nick']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",731.0,centre,14,0,0.0
78,78,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:11,"SUB OUT by KENNEDY,DEMARCUS",14.0,,3.0,,,,"SUB OUT by KENNEDY,DEMARCUS",1,subbing out,,spalding,"kennedy,demarcus",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'abrams,james', 'wallace,keith', 'trisko,nick']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",731.0,centre,14,0,0.0
79,79,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:11,"SUB OUT by ABRAMS,JAMES",14.0,,3.0,,,,"SUB OUT by ABRAMS,JAMES",1,subbing out,,spalding,"abrams,james",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod']",731.0,centre,14,0,0.0
80,80,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:11,,14.0,,3.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['gruber,sam', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",731.0,centre,14,0,0.0
81,81,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,12:11,,14.0,,3.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",731.0,centre,14,0,0.0
82,82,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:58,,14.0,,5.0,"GOOD JUMPER by WALKER,ART",CENTRE-M 14-5 (-9),,"GOOD JUMPER by WALKER,ART",1,jumper,good,centre,"walker,art",2.0,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",718.0,centre,14,0,0.0
83,83,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,14.0,,5.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",,centre,14,0,0.0
84,84,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"MISS 3PTR by MUMPHREY,OWEN",14.0,,5.0,,,,"MISS 3PTR by MUMPHREY,OWEN",1,three pointer,missed,spalding,"mumphrey,owen",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
85,85,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,,14.0,,5.0,"BLOCK  by AYERS,PERRY",,,"BLOCK  by AYERS,PERRY",1,block,,centre,"ayers,perry",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
86,86,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,REBOUND OFF by TEAM,14.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,spalding,,,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",,centre,14,0,0.0
87,87,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,TURNOVER  by TEAM,14.0,,5.0,,,,TURNOVER  by TEAM,1,turnover,,spalding,,,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
88,88,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,,14.0,,5.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
89,89,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"SUB IN by KENNEDY,DEMARCUS",14.0,,5.0,,,,"SUB IN by KENNEDY,DEMARCUS",1,subbing in,,spalding,"kennedy,demarcus",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick', 'kennedy,demarcus']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
90,90,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"SUB IN by MUMPHREY,OWEN",14.0,,5.0,,,,"SUB IN by MUMPHREY,OWEN",1,subbing in,,spalding,"mumphrey,owen",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick', 'kennedy,demarcus', 'mumphrey,owen']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
91,91,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"SUB IN by RAINEY,WILL",14.0,,5.0,,,,"SUB IN by RAINEY,WILL",1,subbing in,,spalding,"rainey,will",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
92,92,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"SUB IN by ABRAMS,JAMES",14.0,,5.0,,,,"SUB IN by ABRAMS,JAMES",1,subbing in,,spalding,"abrams,james",,"['ellis,dominique', 'rowe,rylan', 'turner,james', 'wallace,keith', 'trisko,nick', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'abrams,james']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
93,93,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"SUB OUT by TURNER,JAMES",14.0,,5.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,spalding,"turner,james",,"['ellis,dominique', 'rowe,rylan', 'wallace,keith', 'trisko,nick', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'abrams,james']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
94,94,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"SUB OUT by WALLACE,KEITH",14.0,,5.0,,,,"SUB OUT by WALLACE,KEITH",1,subbing out,,spalding,"wallace,keith",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'abrams,james']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
95,95,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"SUB OUT by ROWE,RYLAN",14.0,,5.0,,,,"SUB OUT by ROWE,RYLAN",1,subbing out,,spalding,"rowe,rylan",,"['ellis,dominique', 'trisko,nick', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'abrams,james']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
96,96,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,11:24,"SUB OUT by TRISKO,NICK",14.0,,5.0,,,,"SUB OUT by TRISKO,NICK",1,subbing out,,spalding,"trisko,nick",,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'abrams,james']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gump,matt']",684.0,centre,14,0,0.0
