,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,15:02,,13,,6,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",902.0,birmingham-southern,6,0,0.0
50,50,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,14:37,,13,,8,"GOOD LAYUP by BATES,JACOB(in the paint)",CEN 13-8 (-5),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre college,"bates,jacob",2.0,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",877.0,birmingham-southern,6,0,0.0
51,51,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,13,,8,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre college,"ayers,perry",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",,birmingham-southern,6,0,0.0
52,52,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,14:27,"MISS LAYUP by GRAHAM,CHRIS",13,,8,,,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",867.0,birmingham-southern,6,0,0.0
53,53,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,14:27,,13,,8,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre college,"bates,jacob",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",867.0,birmingham-southern,6,0,0.0
54,54,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,13,,8,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre college,"walker,art",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",,birmingham-southern,6,0,0.0
55,55,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,14:15,,13,,8,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre college,"bates,jacob",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",855.0,centre college,7,0,0.0
56,56,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by DENEKA,HARRISON",13,,8,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",,centre college,7,0,0.0
57,57,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,14:02,"GOOD 3PTR by BAK,CALVIN",16,,8,,BSC 16-8 (-8),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",842.0,birmingham-southern,8,0,0.0
58,58,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"ASSIST  by MURPHY,JUWAN",16,,8,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,birmingham-southern,"murphy,juwan",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",,birmingham-southern,8,0,0.0
59,59,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:50,,16,,8,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre college,"sine,tucker",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",830.0,birmingham-southern,8,0,0.0
60,60,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,16,,8,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre college,"walker,art",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",,birmingham-southern,8,0,0.0
61,61,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:35,,16,,10,"GOOD LAYUP by BATES,JACOB(in the paint)",CEN 16-10 (-6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre college,"bates,jacob",2.0,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",815.0,birmingham-southern,8,0,0.0
62,62,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,16,,10,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre college,"griffin,jarod",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",,birmingham-southern,8,0,0.0
63,63,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:23,"MISS 3PTR by BAK,CALVIN",16,,10,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",803.0,birmingham-southern,8,0,0.0
64,64,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,16,,10,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre college,"bates,jacob",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",,birmingham-southern,8,0,0.0
65,65,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"FOUL  by MURPHY,JUWAN",16,,10,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham-southern,"murphy,juwan",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
66,66,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB IN by GRAHAM,CHRIS",16,,10,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
67,67,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB IN by HARDIMAN,BEN",16,,10,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
68,68,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB IN by MURPHY,JUWAN",16,,10,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
69,69,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB IN by BAK,CALVIN",16,,10,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
70,70,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB IN by MCLEAN,JAMES",16,,10,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'mclean,james']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
71,71,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB OUT by RUDAK,MATTY",16,,10,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'mclean,james']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
72,72,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB OUT by THOM,IAN",16,,10,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'mclean,james']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
73,73,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB OUT by PERKINS,ALEX",16,,10,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'mclean,james']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
74,74,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB OUT by LEWIS,EVAN",16,,10,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'mclean,james']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
75,75,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,"SUB OUT by MCLEAN,JAMES",16,,10,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']",795.0,centre college,9,0,0.0
76,76,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']",795.0,centre college,9,0,0.0
77,77,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",795.0,centre college,9,0,0.0
78,78,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",795.0,centre college,9,0,0.0
79,79,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",795.0,centre college,9,0,0.0
80,80,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre college,"rakes,bailey",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach', 'rakes,bailey']",795.0,centre college,9,0,0.0
81,81,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach', 'rakes,bailey']",795.0,centre college,9,0,0.0
82,82,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach', 'rakes,bailey']",795.0,centre college,9,0,0.0
83,83,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach', 'rakes,bailey']",795.0,centre college,9,0,0.0
84,84,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach', 'rakes,bailey']",795.0,centre college,9,0,0.0
85,85,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:15,,16,,10,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",795.0,centre college,9,0,0.0
86,86,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,13:13,,16,,10,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre college,"rakes,bailey",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",793.0,centre college,9,0,0.0
87,87,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by HARDIMAN,BEN",16,,10,,,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham-southern,"hardiman,ben",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",,centre college,9,0,0.0
88,88,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,12:59,"MISS LAYUP by HARDIMAN,BEN",16,,10,,,,"MISS LAYUP by HARDIMAN,BEN",1,layup,missed,birmingham-southern,"hardiman,ben",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",779.0,birmingham-southern,10,0,0.0
89,89,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,16,,10,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",,birmingham-southern,10,0,0.0
90,90,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,12:54,"FOUL  by MURPHY,JUWAN",16,,10,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham-southern,"murphy,juwan",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",774.0,centre college,11,0,0.0
91,91,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,12:54,"SUB IN by LEWIS,EVAN",16,,10,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",774.0,centre college,11,0,0.0
92,92,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,12:54,"SUB OUT by MCLEAN,JAMES",16,,10,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",774.0,centre college,11,0,0.0
93,93,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,12:45,,16,,10,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",765.0,centre college,11,0,0.0
94,94,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,16,,10,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre college,"rakes,bailey",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",,centre college,11,0,0.0
95,95,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,12:41,"FOUL  by MURPHY,JUWAN",16,,10,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham-southern,"murphy,juwan",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",761.0,centre college,11,0,0.0
96,96,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,12:24,,16,,13,"GOOD 3PTR by RAKES,BAILEY",CEN 16-13 (-3),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre college,"rakes,bailey",3.0,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",744.0,centre college,11,0,0.0
97,97,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,16,,13,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre college,"walker,art",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",,centre college,11,0,0.0
98,98,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,11:59,"MISS 3PTR by LEWIS,EVAN",16,,13,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['lewis,evan', 'deneka,harrison', 'bak,calvin', 'murphy,juwan', 'graham,chris', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach']",719.0,centre college,11,0,0.0
