,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,15:27,"FOUL  by SPITZER,JAKOB",12,,7,,,,"FOUL  by SPITZER,JAKOB",1,foul,,case western reserve,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",927.0,case western reserve,5,0,0.0
47,47,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,15:27,,12,,8,"GOOD FT by DUCKETT,TJ",CWR-M 12-8 (+4),,"GOOD FT by DUCKETT,TJ",1,free throw,good,centre college,"duckett,tj",1.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",927.0,centre college,6,0,0.0
48,48,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,15:27,"SUB IN by SCHMUCKER,ZACH",12,,8,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,case western reserve,"schmucker,zach",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'schmucker,zach']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",927.0,centre college,6,0,0.0
49,49,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,15:27,"SUB OUT by SPITZER,JAKOB",12,,8,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,case western reserve,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'gump,matt', 'schmucker,zach']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",927.0,centre college,6,0,0.0
50,50,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,15:09,"MISS LAYUP by GUMP,MATT",12,,8,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,case western reserve,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'gump,matt', 'schmucker,zach']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",909.0,centre college,6,0,0.0
51,51,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,15:09,,12,,8,"BLOCK  by DUCKETT,TJ",,,"BLOCK  by DUCKETT,TJ",1,block,,centre college,"duckett,tj",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'gump,matt', 'schmucker,zach']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",909.0,centre college,6,0,0.0
52,52,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND OFF by GUMP,MATT",12,,8,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,case western reserve,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'gump,matt', 'schmucker,zach']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",,centre college,6,0,0.0
53,53,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,15:01,"GOOD JUMPER by RAKES,BAILEY",14,,8,,CENTRE-M 14-8 (+6),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,case western reserve,"rakes,bailey",2.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'gump,matt', 'schmucker,zach']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",901.0,centre college,6,0,0.0
54,54,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:33,"SUB IN by WALKER,ART",14,,8,,,,"SUB IN by WALKER,ART",1,subbing in,,case western reserve,"walker,art",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'walker,art']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",873.0,centre college,6,0,0.0
55,55,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:33,"SUB IN by AYERS,PERRY",14,,8,,,,"SUB IN by AYERS,PERRY",1,subbing in,,case western reserve,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'walker,art', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",873.0,centre college,6,0,0.0
56,56,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:33,"SUB IN by JONES,BRETT",14,,8,,,,"SUB IN by JONES,BRETT",1,subbing in,,case western reserve,"jones,brett",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'gump,matt', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",873.0,centre college,6,0,0.0
57,57,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:33,"SUB OUT by GUMP,MATT",14,,8,,,,"SUB OUT by GUMP,MATT",1,subbing out,,case western reserve,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",873.0,centre college,6,0,0.0
58,58,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:33,"SUB OUT by GRIFFIN,JAROD",14,,8,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,case western reserve,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",873.0,centre college,6,0,0.0
59,59,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:33,"SUB OUT by RAKES,BAILEY",14,,8,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,case western reserve,"rakes,bailey",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",873.0,centre college,6,0,0.0
60,60,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:24,,14,,8,"MISS LAYUP by BLACK,ERIC",,,"MISS LAYUP by BLACK,ERIC",1,layup,missed,centre college,"black,eric",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",864.0,centre college,6,0,0.0
61,61,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by AYERS,PERRY",14,,8,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,case western reserve,"ayers,perry",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",,centre college,6,0,0.0
62,62,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,14:18,"GOOD 3PTR by SINE,TUCKER",17,,8,,CENTRE-M 17-8 (+9),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,case western reserve,"sine,tucker",3.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",858.0,case western reserve,7,0,0.0
63,63,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:58,,17,,8,"MISS LAYUP by BLACK,ERIC",,,"MISS LAYUP by BLACK,ERIC",1,layup,missed,centre college,"black,eric",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",838.0,case western reserve,7,0,0.0
64,64,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by SINE,TUCKER",17,,8,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,case western reserve,"sine,tucker",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",,case western reserve,7,0,0.0
65,65,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:51,"TURNOVER  by AYERS,PERRY",17,,8,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,case western reserve,"ayers,perry",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",831.0,case western reserve,7,0,0.0
66,66,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:37,,17,,8,"MISS LAYUP by BLACK,ERIC",,,"MISS LAYUP by BLACK,ERIC",1,layup,missed,centre college,"black,eric",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",817.0,centre college,8,0,0.0
67,67,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,REBOUND DEF by TEAM,17,,8,,,,REBOUND DEF by TEAM,1,defensive rebound,,case western reserve,,,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier']",,case western reserve,9,0,0.0
68,68,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:35,,17,,8,"SUB IN by BLACK,DAVID",,,"SUB IN by BLACK,DAVID",1,subbing in,,centre college,"black,david",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'black,eric', 'duckett,tj', 'alvarez,javier', 'black,david']",815.0,case western reserve,9,0,0.0
69,69,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:35,,17,,8,"SUB OUT by BLACK,ERIC",,,"SUB OUT by BLACK,ERIC",1,subbing out,,centre college,"black,eric",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",815.0,case western reserve,9,0,0.0
70,70,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:17,"GOOD 3PTR by SINE,TUCKER",20,,8,,CENTRE-M 20-8 (+12),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,case western reserve,"sine,tucker",3.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",797.0,case western reserve,9,0,0.0
71,71,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,13:00,,20,,10,"GOOD DUNK by DUCKETT,TJ(in the paint)",CWR-M 20-10 (+10),,"GOOD DUNK by DUCKETT,TJ(in the paint)",1,,,,,,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",780.0,case western reserve,9,0,0.0
72,72,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,20,,10,"ASSIST  by ALVAREZ,JAVIER",,,"ASSIST  by ALVAREZ,JAVIER",1,assist,,centre college,"alvarez,javier",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,case western reserve,9,0,0.0
73,73,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:41,"MISS 3PTR by SINE,TUCKER",20,,10,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,case western reserve,"sine,tucker",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",761.0,case western reserve,9,0,0.0
74,74,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,20,,10,"REBOUND DEF by ZUCKER,COLIN",,,"REBOUND DEF by ZUCKER,COLIN",1,defensive rebound,,centre college,"zucker,colin",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,case western reserve,9,0,0.0
75,75,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:33,,20,,13,"GOOD 3PTR by BLACK,DAVID",CWR-M 20-13 (+7),,"GOOD 3PTR by BLACK,DAVID",1,three pointer,good,centre college,"black,david",3.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",753.0,centre college,10,0,0.0
76,76,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,20,,13,"ASSIST  by ZUCKER,COLIN",,,"ASSIST  by ZUCKER,COLIN",1,assist,,centre college,"zucker,colin",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,centre college,10,0,0.0
77,77,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,12:08,"MISS 3PTR by WALKER,ART",20,,13,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,case western reserve,"walker,art",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",728.0,centre college,10,0,0.0
78,78,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,20,,13,"REBOUND DEF by HANSEN,SAM",,,"REBOUND DEF by HANSEN,SAM",1,defensive rebound,,centre college,"hansen,sam",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,centre college,10,0,0.0
79,79,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:56,,20,,15,"GOOD LAYUP by DUCKETT,TJ(in the paint)",CWR-M 20-15 (+5),,"GOOD LAYUP by DUCKETT,TJ(in the paint)",1,layup,good,centre college,"duckett,tj",2.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",716.0,centre college,10,0,0.0
80,80,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,20,,15,"ASSIST  by HANSEN,SAM",,,"ASSIST  by HANSEN,SAM",1,assist,,centre college,"hansen,sam",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,centre college,10,0,0.0
81,81,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:35,"GOOD LAYUP by AYERS,PERRY(in the paint)",22,,15,,CENTRE-M 22-15 (+7),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,case western reserve,"ayers,perry",2.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",695.0,centre college,10,0,0.0
82,82,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:23,,22,,17,"GOOD JUMPER by BLACK,DAVID",CWR-M 22-17 (+5),,"GOOD JUMPER by BLACK,DAVID",1,jumper,good,centre college,"black,david",2.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",683.0,centre college,10,0,0.0
83,83,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,22,,17,"ASSIST  by HANSEN,SAM",,,"ASSIST  by HANSEN,SAM",1,assist,,centre college,"hansen,sam",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,centre college,10,0,0.0
84,84,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,11:03,"GOOD JUMPER by SINE,TUCKER",24,,17,,CENTRE-M 24-17 (+7),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,case western reserve,"sine,tucker",2.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",663.0,centre college,10,0,0.0
85,85,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,10:47,,24,,17,"MISS LAYUP by DUCKETT,TJ",,,"MISS LAYUP by DUCKETT,TJ",1,layup,missed,centre college,"duckett,tj",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",647.0,centre college,10,0,0.0
86,86,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by WALKER,ART",24,,17,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,case western reserve,"walker,art",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,centre college,10,0,0.0
87,87,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,10:23,"MISS 3PTR by SINE,TUCKER",24,,17,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,case western reserve,"sine,tucker",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",623.0,case western reserve,11,0,0.0
88,88,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,24,,17,"REBOUND DEF by ZUCKER,COLIN",,,"REBOUND DEF by ZUCKER,COLIN",1,defensive rebound,,centre college,"zucker,colin",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,case western reserve,11,0,0.0
89,89,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,10:10,,24,,20,"GOOD 3PTR by ZUCKER,COLIN",CWR-M 24-20 (+4),,"GOOD 3PTR by ZUCKER,COLIN",1,three pointer,good,centre college,"zucker,colin",3.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",610.0,centre college,12,0,0.0
90,90,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,24,,20,"ASSIST  by ALVAREZ,JAVIER",,,"ASSIST  by ALVAREZ,JAVIER",1,assist,,centre college,"alvarez,javier",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,centre college,12,0,0.0
91,91,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,09:46,"MISS LAYUP by SCHMUCKER,ZACH",24,,20,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,case western reserve,"schmucker,zach",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",586.0,centre college,12,0,0.0
92,92,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,09:46,,24,,20,"BLOCK  by BLACK,DAVID",,,"BLOCK  by BLACK,DAVID",1,block,,centre college,"black,david",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",586.0,centre college,12,0,0.0
93,93,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,24,,20,"REBOUND DEF by DUCKETT,TJ",,,"REBOUND DEF by DUCKETT,TJ",1,defensive rebound,,centre college,"duckett,tj",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,centre college,12,0,0.0
94,94,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,09:35,,24,,23,"GOOD 3PTR by HANSEN,SAM",CWR-M 24-23 (+1),,"GOOD 3PTR by HANSEN,SAM",1,three pointer,good,centre college,"hansen,sam",3.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'jones,brett']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",575.0,centre college,12,0,0.0
