,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"SUB OUT by DENEKA,HARRISON",14.0,,8.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",896.0,centre,5,0,0.0
48,48,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"SUB OUT by RUDAK,MATTY",14.0,,8.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",896.0,centre,5,0,0.0
49,49,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"SUB OUT by BAK,CALVIN",14.0,,8.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['thom,ian', 'lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",896.0,centre,5,0,0.0
50,50,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"SUB OUT by LEWIS,EVAN",14.0,,8.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",896.0,centre,5,0,0.0
51,51,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,,14.0,,8.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",896.0,centre,5,0,0.0
52,52,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,,14.0,,8.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",896.0,centre,5,0,0.0
53,53,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,,14.0,,8.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",896.0,centre,5,0,0.0
54,54,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,,14.0,,8.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",896.0,centre,5,0,0.0
55,55,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:44,,14.0,,8.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",884.0,centre,5,0,0.0
56,56,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by MOORE,KADEN",14.0,,8.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",,centre,5,0,0.0
57,57,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:30,,14.0,,8.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",870.0,birmingham-southern,6,0,0.0
58,58,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:13,"MISS 3PTR by PERKINS,ALEX",14.0,,8.0,,,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",853.0,birmingham-southern,6,0,0.0
59,59,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,REBOUND OFF by TEAM,14.0,,8.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",,birmingham-southern,6,0,0.0
60,60,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:10,TURNOVER  by TEAM,14.0,,8.0,,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",850.0,birmingham-southern,6,0,0.0
61,61,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:49,"FOUL  by THOM,IAN",14.0,,8.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",829.0,centre,7,0,0.0
62,62,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:49,,14.0,,8.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",829.0,centre,7,0,0.0
63,63,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:49,,14.0,,8.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",829.0,centre,7,0,0.0
64,64,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:41,,14.0,,8.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",821.0,centre,7,0,0.0
65,65,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by GRAHAM,CHRIS",14.0,,8.0,,,,"REBOUND DEF by GRAHAM,CHRIS",1,defensive rebound,,birmingham-southern,"graham,chris",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,centre,7,0,0.0
66,66,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:22,"MISS LAYUP by GRAHAM,CHRIS",14.0,,8.0,,,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",802.0,birmingham-southern,8,0,0.0
67,67,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:22,,14.0,,8.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",802.0,birmingham-southern,8,0,0.0
68,68,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,14.0,,8.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,birmingham-southern,8,0,0.0
69,69,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,,14.0,,10.0,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",CENTRE-M 14-10 (-4),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",1,layup,good,centre,"walker,art(fastbreak)",2.0,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",796.0,centre,9,0,0.0
70,70,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,14.0,,10.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,centre,9,0,0.0
71,71,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,"FOUL  by MOORE,KADEN",14.0,,10.0,,,,"FOUL  by MOORE,KADEN",1,foul,,birmingham-southern,"moore,kaden",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",796.0,centre,9,0,0.0
72,72,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,,14.0,,11.0,"GOOD FT by WALKER,ART",CENTRE-M 14-11 (-3),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",796.0,centre,9,0,0.0
73,73,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,"SUB IN by BAK,CALVIN",14.0,,11.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james', 'bak,calvin']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",796.0,centre,9,0,0.0
74,74,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,"SUB IN by LEWIS,EVAN",14.0,,11.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",796.0,centre,9,0,0.0
75,75,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,"SUB OUT by THOM,IAN",14.0,,11.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",796.0,centre,9,0,0.0
76,76,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,"SUB OUT by PERKINS,ALEX",14.0,,11.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",796.0,centre,9,0,0.0
77,77,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,,14.0,,11.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",796.0,centre,9,0,0.0
78,78,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:16,,14.0,,11.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",796.0,centre,9,0,0.0
79,79,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:03,"GOOD 3PTR by BAK,CALVIN",17.0,,11.0,,16BSC-M 17-11 (-6),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",783.0,centre,9,0,0.0
80,80,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by LEWIS,EVAN",17.0,,11.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",,centre,9,0,0.0
81,81,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:40,,17.0,,13.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 17-13 (-4),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",760.0,centre,9,0,0.0
82,82,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,17.0,,13.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",,centre,9,0,0.0
83,83,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:12,,17.0,,13.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",732.0,centre,9,0,0.0
84,84,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:12,"GOOD FT by GRAHAM,CHRIS",18.0,,13.0,,16BSC-M 18-13 (-5),,"GOOD FT by GRAHAM,CHRIS",1,free throw,good,birmingham-southern,"graham,chris",1.0,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",732.0,birmingham-southern,10,0,0.0
85,85,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:12,"MISS FT by GRAHAM,CHRIS",18.0,,13.0,,,,"MISS FT by GRAHAM,CHRIS",1,free throw,missed,birmingham-southern,"graham,chris",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",732.0,birmingham-southern,10,0,0.0
86,86,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,18.0,,13.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",,birmingham-southern,10,0,0.0
87,87,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:12,"SUB IN by DENEKA,HARRISON",18.0,,13.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['moore,kaden', 'graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan', 'deneka,harrison']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",732.0,centre,11,0,0.0
88,88,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:12,"SUB OUT by MOORE,KADEN",18.0,,13.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan', 'deneka,harrison']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach']",732.0,centre,11,0,0.0
89,89,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:12,,18.0,,13.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan', 'deneka,harrison']","['sine,tucker', 'walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach', 'rakes,bailey']",732.0,centre,11,0,0.0
90,90,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:12,,18.0,,13.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan', 'deneka,harrison']","['walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach', 'rakes,bailey']",732.0,centre,11,0,0.0
91,91,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:05,,18.0,,13.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan', 'deneka,harrison']","['walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach', 'rakes,bailey']",725.0,centre,11,0,0.0
92,92,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by MCLEAN,JAMES",18.0,,13.0,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan', 'deneka,harrison']","['walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach', 'rakes,bailey']",,centre,11,0,0.0
93,93,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:46,,18.0,,13.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan', 'deneka,harrison']","['walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach', 'rakes,bailey']",706.0,birmingham-southern,12,0,0.0
94,94,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:46,TIMEOUT 20SEC by TEAM,18.0,,13.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['graham,chris', 'mclean,james', 'bak,calvin', 'lewis,evan', 'deneka,harrison']","['walker,art', 'ayers,perry', 'gruber,sam', 'schmucker,zach', 'rakes,bailey']",706.0,birmingham-southern,12,0,0.0
