,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
333,333,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:29,,47.0,,59.0,"GOOD FT by SINE,TUCKER",CENTRE-M 47-59 (+12),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",569.0,centre,44,0,0.0
334,334,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:29,,47.0,,59.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art']",569.0,centre,44,0,0.0
335,335,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:29,,47.0,,59.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",569.0,centre,44,0,0.0
336,336,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:29,,47.0,,59.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",569.0,centre,44,0,0.0
337,337,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:29,,47.0,,59.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",569.0,centre,44,0,0.0
338,338,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,09:20,"GOOD JUMPER by PRATHER,ROBBIE",49.0,,59.0,,FCMBB 49-59 (+10),,"GOOD JUMPER by PRATHER,ROBBIE",2,jumper,good,franklin,"prather,robbie",2.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",560.0,centre,44,0,0.0
339,339,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:51,,49.0,,62.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 49-62 (+13),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",531.0,centre,44,0,0.0
340,340,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,49.0,,62.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",,centre,44,0,0.0
341,341,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:37,"TURNOVER  by MANN,AARON",49.0,,62.0,,,,"TURNOVER  by MANN,AARON",2,turnover,,franklin,"mann,aaron",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",517.0,centre,44,0,0.0
342,342,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:25,,49.0,,65.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 49-65 (+16),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",505.0,centre,44,0,0.0
343,343,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,49.0,,65.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",,centre,44,0,0.0
344,344,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,08:15,TIMEOUT 30SEC by TEAM,49.0,,65.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,franklin,,,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",495.0,centre,44,0,0.0
345,345,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:59,"GOOD JUMPER by PRATHER,ROBBIE(in the paint)",51.0,,65.0,,FCMBB 51-65 (+14),,"GOOD JUMPER by PRATHER,ROBBIE(in the paint)",2,jumper,good,franklin,"prather,robbie",2.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",479.0,centre,44,0,0.0
346,346,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:46,,51.0,,65.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",466.0,centre,44,0,0.0
347,347,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:46,,51.0,,65.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",466.0,franklin,45,0,0.0
348,348,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:46,,51.0,,65.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",466.0,franklin,45,0,0.0
349,349,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:46,,51.0,,65.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",466.0,franklin,45,0,0.0
350,350,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:32,"MISS LAYUP by MCCORY,BRETT",51.0,,65.0,,,,"MISS LAYUP by MCCORY,BRETT",2,layup,missed,franklin,"mccory,brett",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",452.0,franklin,45,0,0.0
351,351,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by MCCORY,BRETT",51.0,,65.0,,,,"REBOUND OFF by MCCORY,BRETT",2,offensive rebound,,franklin,"mccory,brett",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",,franklin,45,0,0.0
352,352,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:29,"GOOD LAYUP by MCCORY,BRETT(in the paint)",53.0,,65.0,,FCMBB 53-65 (+12),,"GOOD LAYUP by MCCORY,BRETT(in the paint)",2,layup,good,franklin,"mccory,brett",2.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",449.0,franklin,45,0,0.0
353,353,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,07:10,,53.0,,65.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",430.0,franklin,45,0,0.0
354,354,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MCCORY,BRETT",53.0,,65.0,,,,"REBOUND DEF by MCCORY,BRETT",2,defensive rebound,,franklin,"mccory,brett",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",,franklin,45,0,0.0
355,355,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:56,,53.0,,65.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",416.0,franklin,45,0,0.0
356,356,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:56,"GOOD FT by PRATHER,ROBBIE",54.0,,65.0,,FCMBB 54-65 (+11),,"GOOD FT by PRATHER,ROBBIE",2,free throw,good,franklin,"prather,robbie",1.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",416.0,franklin,45,0,0.0
357,357,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:56,"GOOD FT by PRATHER,ROBBIE",55.0,,65.0,,FCMBB 55-65 (+10),,"GOOD FT by PRATHER,ROBBIE",2,free throw,good,franklin,"prather,robbie",1.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",416.0,franklin,45,0,0.0
358,358,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:56,,55.0,,65.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",416.0,franklin,45,0,0.0
359,359,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:56,,55.0,,65.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",416.0,franklin,45,0,0.0
360,360,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:34,,55.0,,65.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",394.0,franklin,45,0,0.0
361,361,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MORRIS,KALE",55.0,,65.0,,,,"REBOUND DEF by MORRIS,KALE",2,defensive rebound,,franklin,"morris,kale",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",,franklin,45,0,0.0
362,362,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:23,"TURNOVER  by PRATHER,ROBBIE",55.0,,65.0,,,,"TURNOVER  by PRATHER,ROBBIE",2,turnover,,franklin,"prather,robbie",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",383.0,franklin,45,0,0.0
363,363,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:07,,55.0,,68.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 55-68 (+13),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",367.0,centre,46,0,0.0
364,364,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,55.0,,68.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",,centre,46,0,0.0
365,365,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,06:05,,55.0,,68.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",365.0,centre,46,0,0.0
366,366,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,05:52,"MISS LAYUP by MCCORY,BRETT",55.0,,68.0,,,,"MISS LAYUP by MCCORY,BRETT",2,layup,missed,franklin,"mccory,brett",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",352.0,centre,46,0,0.0
367,367,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,55.0,,68.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",,centre,46,0,0.0
368,368,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,05:28,,55.0,,68.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",328.0,centre,46,0,0.0
369,369,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MCCORY,BRETT",55.0,,68.0,,,,"REBOUND DEF by MCCORY,BRETT",2,defensive rebound,,franklin,"mccory,brett",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",,centre,46,0,0.0
370,370,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,05:20,"MISS LAYUP by OAKLEY,BLAKE",55.0,,68.0,,,,"MISS LAYUP by OAKLEY,BLAKE",2,layup,missed,franklin,"oakley,blake",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",320.0,franklin,47,0,0.0
371,371,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,55.0,,68.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",,franklin,47,0,0.0
372,372,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,04:53,,55.0,,70.0,"GOOD JUMPER by GUMP,MATT",CENTRE-M 55-70 (+15),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre,"gump,matt",2.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",293.0,centre,48,0,0.0
373,373,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,04:33,"GOOD JUMPER by OAKLEY,BLAKE(in the paint)",57.0,,70.0,,FCMBB 57-70 (+13),,"GOOD JUMPER by OAKLEY,BLAKE(in the paint)",2,jumper,good,franklin,"oakley,blake",2.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",273.0,centre,48,0,0.0
374,374,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,04:03,"FOUL  by MORRIS,KALE",57.0,,70.0,,,,"FOUL  by MORRIS,KALE",2,foul,,franklin,"morris,kale",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",243.0,centre,48,0,0.0
375,375,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,04:03,,57.0,,71.0,"GOOD FT by BATES,JACOB",CENTRE-M 57-71 (+14),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",243.0,centre,48,0,0.0
376,376,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,04:03,,57.0,,72.0,"GOOD FT by BATES,JACOB",CENTRE-M 57-72 (+15),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",243.0,centre,48,0,0.0
377,377,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,04:03,,57.0,,72.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",243.0,centre,48,0,0.0
378,378,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,04:03,,57.0,,72.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey']",243.0,centre,48,0,0.0
379,379,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,03:53,"GOOD JUMPER by PRATHER,ROBBIE",59.0,,72.0,,FCMBB 59-72 (+13),,"GOOD JUMPER by PRATHER,ROBBIE",2,jumper,good,franklin,"prather,robbie",2.0,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey']",233.0,centre,48,0,0.0
380,380,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,03:51,TIMEOUT 30SEC by TEAM,59.0,,72.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,franklin,,,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey']",231.0,centre,48,0,0.0
381,381,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,03:51,"SUB IN by DAY,BRAXTON",59.0,,72.0,,,,"SUB IN by DAY,BRAXTON",2,subbing in,,franklin,"day,braxton",,"['dittrich,gunnar', 'prather,robbie', 'oakley,blake', 'morris,kale', 'day,braxton']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey']",231.0,centre,48,0,0.0
