,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
356,356,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,60.0,,48.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,centre,"edwards,justin",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",,oglethorpe,44,0,0.0
357,357,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:46,,60.0,,50.0,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",OUM 60-50 (+10),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,centre,"lawrence,chris",2.0,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",526.0,centre,45,0,0.0
358,358,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,60.0,,50.0,"ASSIST  by TURNER,MIKE",,,"ASSIST  by TURNER,MIKE",2,assist,,centre,"turner,mike",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",,centre,45,0,0.0
359,359,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:46,"FOUL  by RAKES,BAILEY",60.0,,50.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,oglethorpe,"rakes,bailey",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",526.0,centre,45,0,0.0
360,360,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:46,,60.0,,50.0,"MISS FT by LAWRENCE,CHRIS",,,"MISS FT by LAWRENCE,CHRIS",2,free throw,missed,centre,"lawrence,chris",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",526.0,centre,45,0,0.0
361,361,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by BATES,JACOB",60.0,,50.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,oglethorpe,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",,centre,45,0,0.0
362,362,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:46,"SUB IN by AYERS,PERRY",60.0,,50.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,oglethorpe,"ayers,perry",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",526.0,oglethorpe,46,0,0.0
363,363,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:46,"SUB IN by GUMP,MATT",60.0,,50.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,oglethorpe,"gump,matt",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",526.0,oglethorpe,46,0,0.0
364,364,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:46,"SUB OUT by RAKES,BAILEY",60.0,,50.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,oglethorpe,"rakes,bailey",,"['walker,art', 'bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",526.0,oglethorpe,46,0,0.0
365,365,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:46,"SUB OUT by WALKER,ART",60.0,,50.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,oglethorpe,"walker,art",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",526.0,oglethorpe,46,0,0.0
366,366,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:20,"GOOD LAYUP by BATES,JACOB(in the paint)",62.0,,50.0,,CENM 62-50 (+12),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,oglethorpe,"bates,jacob",2.0,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",500.0,oglethorpe,46,0,0.0
367,367,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"ASSIST  by GUMP,MATT",62.0,,50.0,,,,"ASSIST  by GUMP,MATT",2,assist,,oglethorpe,"gump,matt",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",,oglethorpe,46,0,0.0
368,368,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:10,,62.0,,50.0,"TURNOVER  by TURNER,MIKE",,,"TURNOVER  by TURNER,MIKE",2,turnover,,centre,"turner,mike",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",490.0,oglethorpe,46,0,0.0
369,369,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,08:09,"STEAL  by BATES,JACOB",62.0,,50.0,,,,"STEAL  by BATES,JACOB",2,steal,,oglethorpe,,,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",489.0,oglethorpe,46,0,0.0
370,370,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:56,"GOOD LAYUP by BATES,JACOB(in the paint)",64.0,,50.0,,CENM 64-50 (+14),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,oglethorpe,"bates,jacob",2.0,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",476.0,oglethorpe,46,0,0.0
371,371,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:44,,64.0,,50.0,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,centre,"edwards,justin",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",464.0,oglethorpe,46,0,0.0
372,372,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by AYERS,PERRY",64.0,,50.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,oglethorpe,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",,oglethorpe,46,0,0.0
373,373,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:17,,64.0,,50.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,centre,"patrick,drew",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",437.0,oglethorpe,46,0,0.0
374,374,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:17,TIMEOUT 20SEC by TEAM,64.0,,50.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin']",437.0,oglethorpe,46,0,0.0
375,375,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:17,,64.0,,50.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,centre,"andino,george",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin', 'andino,george']",437.0,oglethorpe,46,0,0.0
376,376,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:17,,64.0,,50.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,centre,"lawrence,chris",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'huffman,devin', 'edwards,justin', 'andino,george', 'lawrence,chris']",437.0,oglethorpe,46,0,0.0
377,377,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:17,,64.0,,50.0,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,centre,"huffman,devin",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['turner,mike', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",437.0,oglethorpe,46,0,0.0
378,378,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:17,,64.0,,50.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",2,subbing out,,centre,"turner,mike",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",437.0,oglethorpe,46,0,0.0
379,379,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,07:13,"GOOD LAYUP by BATES,JACOB(in the paint)",66.0,,50.0,,CENM 66-50 (+16),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,oglethorpe,"bates,jacob",2.0,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",433.0,oglethorpe,46,0,0.0
380,380,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"ASSIST  by AYERS,PERRY",66.0,,50.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,oglethorpe,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",,oglethorpe,46,0,0.0
381,381,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:54,,66.0,,50.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,centre,"patrick,drew",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",414.0,oglethorpe,46,0,0.0
382,382,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by GRIFFIN,JAROD",66.0,,50.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,oglethorpe,"griffin,jarod",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",,oglethorpe,46,0,0.0
383,383,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:30,"MISS JUMPER by GRIFFIN,JAROD",66.0,,50.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,oglethorpe,"griffin,jarod",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",390.0,oglethorpe,46,0,0.0
384,384,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,66.0,,50.0,"REBOUND DEF by ANDINO,GEORGE",,,"REBOUND DEF by ANDINO,GEORGE",2,defensive rebound,,centre,"andino,george",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",,oglethorpe,46,0,0.0
385,385,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:10,,66.0,,50.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,centre,"inungu,tom",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",370.0,centre,47,0,0.0
386,386,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,06:10,"BLOCK  by BATES,JACOB",66.0,,50.0,,,,"BLOCK  by BATES,JACOB",2,block,,oglethorpe,"bates,jacob",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",370.0,centre,47,0,0.0
387,387,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by BATES,JACOB",66.0,,50.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,oglethorpe,"bates,jacob",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",,centre,47,0,0.0
388,388,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:46,"GOOD JUMPER by AYERS,PERRY(in the paint)",68.0,,50.0,,CENM 68-50 (+18),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,oglethorpe,"ayers,perry",2.0,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",346.0,oglethorpe,48,0,0.0
389,389,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,"FOUL  by AYERS,PERRY",68.0,,50.0,,,,"FOUL  by AYERS,PERRY",2,foul,,oglethorpe,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",337.0,oglethorpe,48,0,0.0
390,390,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,,68.0,,50.0,"MISS FT by EDWARDS,JUSTIN",,,"MISS FT by EDWARDS,JUSTIN",2,free throw,missed,centre,"edwards,justin",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",337.0,centre,49,0,0.0
391,391,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,68.0,,50.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",,centre,49,0,0.0
392,392,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,,68.0,,51.0,"GOOD FT by EDWARDS,JUSTIN",OUM 68-51 (+17),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,centre,"edwards,justin",1.0,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",337.0,centre,49,0,0.0
393,393,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,"SUB IN by SCHMUCKER,ZACH",68.0,,51.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,oglethorpe,"schmucker,zach",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'schmucker,zach']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",337.0,centre,49,0,0.0
394,394,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,"SUB IN by RAKES,BAILEY",68.0,,51.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,oglethorpe,"rakes,bailey",,"['bates,jacob', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",337.0,centre,49,0,0.0
395,395,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,"SUB OUT by BATES,JACOB",68.0,,51.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,oglethorpe,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",337.0,centre,49,0,0.0
396,396,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,"SUB OUT by GUMP,MATT",68.0,,51.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,oglethorpe,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']",337.0,centre,49,0,0.0
397,397,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,,68.0,,51.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",2,subbing in,,centre,"turner,mike",,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'turner,mike']",337.0,centre,49,0,0.0
398,398,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,,68.0,,51.0,"SUB IN by BOURDAGE,TAYLOR",,,"SUB IN by BOURDAGE,TAYLOR",2,subbing in,,centre,"bourdage,taylor",,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'turner,mike', 'bourdage,taylor']",337.0,centre,49,0,0.0
399,399,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,,68.0,,51.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",2,subbing out,,centre,"edwards,justin",,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'andino,george', 'lawrence,chris', 'turner,mike', 'bourdage,taylor']",337.0,centre,49,0,0.0
400,400,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:37,,68.0,,51.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,centre,"andino,george",,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'bourdage,taylor']",337.0,centre,49,0,0.0
401,401,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:28,,68.0,,51.0,"FOUL  by TURNER,MIKE",,,"FOUL  by TURNER,MIKE",2,foul,,centre,"turner,mike",,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'bourdage,taylor']",328.0,centre,49,0,0.0
402,402,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,05:05,"GOOD JUMPER by SINE,TUCKER(in the paint)",70.0,,51.0,,CENM 70-51 (+19),,"GOOD JUMPER by SINE,TUCKER(in the paint)",2,jumper,good,oglethorpe,"sine,tucker",2.0,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'bourdage,taylor']",305.0,oglethorpe,50,0,0.0
403,403,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,04:52,,70.0,,54.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 70-54 (+16),,"GOOD 3PTR by LAWRENCE,CHRIS",2,three pointer,good,centre,"lawrence,chris",3.0,"['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'rakes,bailey']","['inungu,tom', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'bourdage,taylor']",292.0,oglethorpe,50,0,0.0
