,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:21,"TURNOVER  by BOURDAGE,TAYLOR",5.0,,13.0,,,,"TURNOVER  by BOURDAGE,TAYLOR",1,turnover,,oglethorpe,"bourdage,taylor",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'bates,jacob']",921.0,oglethorpe,4,0,0.0
46,46,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:21,,5.0,,13.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'bates,jacob']",921.0,centre,5,0,0.0
47,47,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:21,,5.0,,13.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'schmucker,zach']",921.0,centre,5,0,0.0
48,48,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:21,,5.0,,13.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",921.0,centre,5,0,0.0
49,49,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:21,,5.0,,13.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",921.0,centre,5,0,0.0
50,50,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:21,,5.0,,13.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",921.0,centre,5,0,0.0
51,51,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:03,,5.0,,15.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 5-15 (+10),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",903.0,centre,5,0,0.0
52,52,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:03,"FOUL  by SIGRIST,CONNOR",5.0,,15.0,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",903.0,centre,5,0,0.0
53,53,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:03,,5.0,,15.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",903.0,centre,5,0,0.0
54,54,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by TURNER,MIKE",5.0,,15.0,,,,"REBOUND DEF by TURNER,MIKE",1,defensive rebound,,oglethorpe,"turner,mike",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",,centre,5,0,0.0
55,55,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"MISS 3PTR by BOURDAGE,TAYLOR",5.0,,15.0,,,,"MISS 3PTR by BOURDAGE,TAYLOR",1,three pointer,missed,oglethorpe,"bourdage,taylor",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",896.0,oglethorpe,6,0,0.0
56,56,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,5.0,,15.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",,oglethorpe,6,0,0.0
57,57,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:43,,5.0,,18.0,"GOOD 3PTR by SCHMUCKER,ZACH",CENTRE-M 5-18 (+13),,"GOOD 3PTR by SCHMUCKER,ZACH",1,three pointer,good,centre,"schmucker,zach",3.0,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",883.0,centre,7,0,0.0
58,58,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,5.0,,18.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",,centre,7,0,0.0
59,59,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB IN by INUNGU,TOM",5.0,,18.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor', 'inungu,tom']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
60,60,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB IN by PATRICK,DREW",5.0,,18.0,,,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
61,61,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB IN by EDWARDS,JUSTIN",5.0,,18.0,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
62,62,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB IN by ANDINO,GEORGE",5.0,,18.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
63,63,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB IN by LAWRENCE,CHRIS",5.0,,18.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'hughes,justin', 'huffman,devin', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
64,64,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB OUT by HUGHES,JUSTIN",5.0,,18.0,,,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['bourdage,taylor', 'huffman,devin', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
65,65,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB OUT by BOURDAGE,TAYLOR",5.0,,18.0,,,,"SUB OUT by BOURDAGE,TAYLOR",1,subbing out,,oglethorpe,"bourdage,taylor",,"['huffman,devin', 'turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
66,66,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB OUT by HUFFMAN,DEVIN",5.0,,18.0,,,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['turner,mike', 'sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
67,67,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB OUT by TURNER,MIKE",5.0,,18.0,,,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['sigrist,connor', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
68,68,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:28,"SUB OUT by SIGRIST,CONNOR",5.0,,18.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",868.0,centre,7,0,0.0
69,69,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:23,,5.0,,18.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",863.0,centre,7,0,0.0
70,70,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:23,"GOOD FT by INUNGU,TOM",6.0,,18.0,,OUM 6-18 (+12),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",863.0,oglethorpe,8,0,0.0
71,71,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:23,"GOOD FT by INUNGU,TOM",7.0,,18.0,,OUM 7-18 (+11),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry']",863.0,oglethorpe,8,0,0.0
72,72,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:23,,7.0,,18.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art']",863.0,oglethorpe,8,0,0.0
73,73,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:23,,7.0,,18.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['sine,tucker', 'rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",863.0,oglethorpe,8,0,0.0
74,74,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:23,,7.0,,18.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['rakes,bailey', 'bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",863.0,oglethorpe,8,0,0.0
75,75,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:23,,7.0,,18.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",863.0,oglethorpe,8,0,0.0
76,76,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:56,,7.0,,18.0,"MISS 3PTR by SCHMUCKER,ZACH",,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre,"schmucker,zach",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",836.0,oglethorpe,8,0,0.0
77,77,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by PATRICK,DREW",7.0,,18.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",,oglethorpe,8,0,0.0
78,78,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:33,"GOOD LAYUP by PATRICK,DREW(in the paint)",9.0,,18.0,,OUM 9-18 (+9),,"GOOD LAYUP by PATRICK,DREW(in the paint)",1,layup,good,oglethorpe,"patrick,drew",2.0,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",813.0,oglethorpe,8,0,0.0
79,79,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:11,"FOUL  by INUNGU,TOM",9.0,,18.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",791.0,oglethorpe,8,0,0.0
80,80,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:11,,9.0,,19.0,"GOOD FT by AYERS,PERRY",CENTRE-M 9-19 (+10),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",791.0,centre,9,0,0.0
81,81,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:11,,9.0,,20.0,"GOOD FT by AYERS,PERRY",CENTRE-M 9-20 (+11),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam']",791.0,centre,9,0,0.0
82,82,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:11,,9.0,,20.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'schmucker,zach', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",791.0,centre,9,0,0.0
83,83,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,13:11,,9.0,,20.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",791.0,centre,9,0,0.0
84,84,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:54,"TURNOVER  by INUNGU,TOM",9.0,,20.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",774.0,centre,9,0,0.0
85,85,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:54,"FOUL  by INUNGU,TOM",9.0,,20.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",774.0,centre,9,0,0.0
86,86,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:42,,9.0,,22.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 9-22 (+13),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",762.0,centre,9,0,0.0
87,87,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,9.0,,22.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",,centre,9,0,0.0
88,88,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:25,"MISS 3PTR by PATRICK,DREW",9.0,,22.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",745.0,centre,9,0,0.0
89,89,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,9.0,,22.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",,centre,9,0,0.0
90,90,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,12:09,,9.0,,25.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 9-25 (+16),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",729.0,centre,9,0,0.0
91,91,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,9.0,,25.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre,"gruber,sam",,"['inungu,tom', 'patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt']",,centre,9,0,0.0
