,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:35,,14.0,,4.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['gump,matt', 'sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",875.0,suny geneseo,7,0,0.0
49,49,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:35,,14.0,,4.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",875.0,suny geneseo,7,0,0.0
50,50,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:31,,14.0,,4.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre college,"ayers,perry",,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",871.0,suny geneseo,7,0,0.0
51,51,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:31,"BLOCK  by EASTMAN,TOMMY",14.0,,4.0,,,,"BLOCK  by EASTMAN,TOMMY",1,block,,suny geneseo,"eastman,tommy",,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",871.0,suny geneseo,7,0,0.0
52,52,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,14.0,,4.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre college,"walker,art",,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",,suny geneseo,7,0,0.0
53,53,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,14:08,,14.0,,7.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 14-7 (-7),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre college,"walker,art",3.0,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",848.0,suny geneseo,7,0,0.0
54,54,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,14.0,,7.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre college,"ayers,perry",,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",,suny geneseo,7,0,0.0
55,55,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,13:45,,14.0,,7.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre college,"schmucker,zach",,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",825.0,suny geneseo,7,0,0.0
56,56,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,13:45,"GOOD FT by DECKER,JOHN",15.0,,7.0,,GENESEO 15-7 (-8),,"GOOD FT by DECKER,JOHN",1,free throw,good,suny geneseo,"decker,john",1.0,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",825.0,suny geneseo,7,0,0.0
57,57,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,13:45,"GOOD FT by DECKER,JOHN",16.0,,7.0,,GENESEO 16-7 (-9),,"GOOD FT by DECKER,JOHN",1,free throw,good,suny geneseo,"decker,john",1.0,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",825.0,suny geneseo,7,0,0.0
58,58,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,13:45,"SUB IN by CROCKETT,KEVIN",16.0,,7.0,,,,"SUB IN by CROCKETT,KEVIN",1,subbing in,,suny geneseo,"crockett,kevin",,"['decker,john', 'ringen,justin', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",825.0,suny geneseo,7,0,0.0
59,59,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,13:45,"SUB OUT by RINGEN,JUSTIN",16.0,,7.0,,,,"SUB OUT by RINGEN,JUSTIN",1,subbing out,,suny geneseo,"ringen,justin",,"['decker,john', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",825.0,suny geneseo,7,0,0.0
60,60,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,13:39,,16.0,,7.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre college,"walker,art",,"['decker,john', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",819.0,suny geneseo,7,0,0.0
61,61,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,13:38,"STEAL  by EASTMAN,TOMMY",16.0,,7.0,,,,"STEAL  by EASTMAN,TOMMY",1,steal,,suny geneseo,,,"['decker,john', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",818.0,suny geneseo,7,0,0.0
62,62,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,13:21,"MISS 3PTR by EASTMAN,TOMMY",16.0,,7.0,,,,"MISS 3PTR by EASTMAN,TOMMY",1,three pointer,missed,suny geneseo,"eastman,tommy",,"['decker,john', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",801.0,suny geneseo,7,0,0.0
63,63,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,16.0,,7.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['decker,john', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",,suny geneseo,7,0,0.0
64,64,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:53,,16.0,,9.0,"GOOD JUMPER by WALKER,ART",CENTRE-M 16-9 (-7),,"GOOD JUMPER by WALKER,ART",1,jumper,good,centre college,"walker,art",2.0,"['decker,john', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",773.0,centre college,8,0,0.0
65,65,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:41,,16.0,,9.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre college,"ayers,perry",,"['decker,john', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",761.0,centre college,8,0,0.0
66,66,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:41,"SUB IN by NICHOLS,TERRANCE",16.0,,9.0,,,,"SUB IN by NICHOLS,TERRANCE",1,subbing in,,suny geneseo,"nichols,terrance",,"['decker,john', 'eisenberg,jack', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",761.0,suny geneseo,9,0,0.0
67,67,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:41,"SUB OUT by EISENBERG,JACK",16.0,,9.0,,,,"SUB OUT by EISENBERG,JACK",1,subbing out,,suny geneseo,"eisenberg,jack",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",761.0,suny geneseo,9,0,0.0
68,68,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:33,"MISS 3PTR by NICHOLS,TERRANCE",16.0,,9.0,,,,"MISS 3PTR by NICHOLS,TERRANCE",1,three pointer,missed,suny geneseo,"nichols,terrance",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",753.0,suny geneseo,9,0,0.0
69,69,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,16.0,,9.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",,suny geneseo,9,0,0.0
70,70,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:22,,16.0,,11.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 16-11 (-5),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre college,"schmucker,zach",2.0,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",742.0,centre college,10,0,0.0
71,71,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,16.0,,11.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre college,"sine,tucker",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",,centre college,10,0,0.0
72,72,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:09,"GOOD LAYUP by DECKER,JOHN(in the paint)",18.0,,11.0,,GENESEO 18-11 (-7),,"GOOD LAYUP by DECKER,JOHN(in the paint)",1,layup,good,suny geneseo,"decker,john",2.0,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",729.0,centre college,10,0,0.0
73,73,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:09,,18.0,,11.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre college,"gruber,sam",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",729.0,centre college,10,0,0.0
74,74,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:09,"GOOD FT by DECKER,JOHN",19.0,,11.0,,GENESEO 19-11 (-8),,"GOOD FT by DECKER,JOHN",1,free throw,good,suny geneseo,"decker,john",1.0,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",729.0,suny geneseo,11,0,0.0
75,75,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:09,"SUB IN by BURKE,CJ",19.0,,11.0,,,,"SUB IN by BURKE,CJ",1,subbing in,,suny geneseo,"burke,cj",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'crockett,kevin', 'nichols,terrance', 'burke,cj']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",729.0,suny geneseo,11,0,0.0
76,76,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:09,"SUB OUT by CROCKETT,KEVIN",19.0,,11.0,,,,"SUB OUT by CROCKETT,KEVIN",1,subbing out,,suny geneseo,"crockett,kevin",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art']",729.0,suny geneseo,11,0,0.0
77,77,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:09,,19.0,,11.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre college,"rakes,bailey",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['sine,tucker', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",729.0,suny geneseo,11,0,0.0
78,78,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:09,,19.0,,11.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",729.0,suny geneseo,11,0,0.0
79,79,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,12:00,,19.0,,14.0,"GOOD 3PTR by GRUBER,SAM",CENTRE-M 19-14 (-5),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",720.0,suny geneseo,11,0,0.0
80,80,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,19.0,,14.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre college,"walker,art",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",,suny geneseo,11,0,0.0
81,81,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,11:43,"GOOD 3PTR by DECKER,JOHN",22.0,,14.0,,GENESEO 22-14 (-8),,"GOOD 3PTR by DECKER,JOHN",1,three pointer,good,suny geneseo,"decker,john",3.0,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",703.0,suny geneseo,11,0,0.0
82,82,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,11:16,,22.0,,14.0,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,centre college,"schmucker,zach",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",676.0,suny geneseo,11,0,0.0
83,83,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by EASTMAN,TOMMY",22.0,,14.0,,,,"REBOUND DEF by EASTMAN,TOMMY",1,defensive rebound,,suny geneseo,"eastman,tommy",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",,suny geneseo,11,0,0.0
84,84,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,11:04,"MISS 3PTR by DECKER,JOHN",22.0,,14.0,,,,"MISS 3PTR by DECKER,JOHN",1,three pointer,missed,suny geneseo,"decker,john",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",664.0,suny geneseo,11,0,0.0
85,85,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,22.0,,14.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",,suny geneseo,11,0,0.0
86,86,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:49,,22.0,,14.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre college,"ayers,perry",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",649.0,centre college,12,0,0.0
87,87,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,22.0,,14.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre college,"ayers,perry",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",,centre college,12,0,0.0
88,88,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:44,,22.0,,14.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",644.0,centre college,12,0,0.0
89,89,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by NICHOLS,TERRANCE",22.0,,14.0,,,,"REBOUND DEF by NICHOLS,TERRANCE",1,defensive rebound,,suny geneseo,"nichols,terrance",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",,centre college,12,0,0.0
90,90,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:36,"TURNOVER  by DECKER,JOHN",22.0,,14.0,,,,"TURNOVER  by DECKER,JOHN",1,turnover,,suny geneseo,"decker,john",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",636.0,suny geneseo,13,0,0.0
91,91,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:36,"FOUL  by DECKER,JOHN",22.0,,14.0,,,,"FOUL  by DECKER,JOHN",1,foul,,suny geneseo,"decker,john",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",636.0,centre college,14,0,0.0
92,92,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:36,"SUB IN by MANKE,JACK",22.0,,14.0,,,,"SUB IN by MANKE,JACK",1,subbing in,,suny geneseo,"manke,jack",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj', 'manke,jack']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",636.0,centre college,14,0,0.0
93,93,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:36,"SUB IN by RINGEN,JUSTIN",22.0,,14.0,,,,"SUB IN by RINGEN,JUSTIN",1,subbing in,,suny geneseo,"ringen,justin",,"['decker,john', 'eastman,tommy', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj', 'manke,jack', 'ringen,justin']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",636.0,centre college,14,0,0.0
94,94,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:36,"SUB OUT by EASTMAN,TOMMY",22.0,,14.0,,,,"SUB OUT by EASTMAN,TOMMY",1,subbing out,,suny geneseo,"eastman,tommy",,"['decker,john', 'menkhorst,jordi', 'nichols,terrance', 'burke,cj', 'manke,jack', 'ringen,justin']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",636.0,centre college,14,0,0.0
95,95,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:36,"SUB OUT by MENKHORST,JORDI",22.0,,14.0,,,,"SUB OUT by MENKHORST,JORDI",1,subbing out,,suny geneseo,"menkhorst,jordi",,"['decker,john', 'nichols,terrance', 'burke,cj', 'manke,jack', 'ringen,justin']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey']",636.0,centre college,14,0,0.0
96,96,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:36,,22.0,,14.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['decker,john', 'nichols,terrance', 'burke,cj', 'manke,jack', 'ringen,justin']","['schmucker,zach', 'ayers,perry', 'gruber,sam', 'walker,art', 'rakes,bailey', 'bates,jacob']",636.0,centre college,14,0,0.0
