,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
323,323,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,08:13,,50,,53,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['hutchison,darrell', 'sands,nick', 'wilson-thomas,elijah', 'topalovic,alex', 'waire,isaiah']","['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",493.0,centre,46,0,0.0
324,324,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,08:12,"STEAL  by SANDS,NICK",50,,53,,,,"STEAL  by SANDS,NICK",2,steal,,earlham,,,"['hutchison,darrell', 'sands,nick', 'wilson-thomas,elijah', 'topalovic,alex', 'waire,isaiah']","['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",492.0,centre,46,0,0.0
325,325,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,08:11,"MISS LAYUP by SANDS,NICK",50,,53,,,,"MISS LAYUP by SANDS,NICK",2,layup,missed,earlham,"sands,nick",,"['hutchison,darrell', 'sands,nick', 'wilson-thomas,elijah', 'topalovic,alex', 'waire,isaiah']","['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",491.0,earlham,47,0,0.0
326,326,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,REBOUND OFF by TEAM,50,,53,,,,REBOUND OFF by TEAM,2,offensive rebound,,earlham,,,"['hutchison,darrell', 'sands,nick', 'wilson-thomas,elijah', 'topalovic,alex', 'waire,isaiah']","['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",,earlham,47,0,0.0
327,327,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:54,TIMEOUT MEDIA by TEAM,50,,53,,,,TIMEOUT MEDIA by TEAM,2,timeout,,earlham,,,"['hutchison,darrell', 'sands,nick', 'wilson-thomas,elijah', 'topalovic,alex', 'waire,isaiah']","['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",474.0,earlham,47,0,0.0
328,328,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:54,"SUB IN by HUNTER,KAMARI",50,,53,,,,"SUB IN by HUNTER,KAMARI",2,subbing in,,earlham,"hunter,kamari",,"['hutchison,darrell', 'sands,nick', 'wilson-thomas,elijah', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",474.0,earlham,47,0,0.0
329,329,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:54,"SUB OUT by WILSON-THOMAS,ELIJAH",50,,53,,,,"SUB OUT by WILSON-THOMAS,ELIJAH",2,subbing out,,earlham,"wilson-thomas,elijah",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",474.0,earlham,47,0,0.0
330,330,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:54,,50,,53,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",474.0,earlham,47,0,0.0
331,331,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:54,,50,,53,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach']",474.0,earlham,47,0,0.0
332,332,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:51,"TURNOVER  by HUTCHISON,DARRELL",50,,53,,,,"TURNOVER  by HUTCHISON,DARRELL",2,turnover,,earlham,"hutchison,darrell",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach']",471.0,earlham,47,0,0.0
333,333,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:51,,50,,53,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod']",471.0,centre,48,0,0.0
334,334,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:51,,50,,53,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",471.0,centre,48,0,0.0
335,335,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:37,,50,,53,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",457.0,centre,48,0,0.0
336,336,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by WAIRE,ISAIAH",50,,53,,,,"REBOUND DEF by WAIRE,ISAIAH",2,defensive rebound,,earlham,"waire,isaiah",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",,centre,48,0,0.0
337,337,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:30,"MISS JUMPER by WAIRE,ISAIAH",50,,53,,,,"MISS JUMPER by WAIRE,ISAIAH",2,jumper,missed,earlham,"waire,isaiah",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",450.0,earlham,49,0,0.0
338,338,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND OFF by HUTCHISON,DARRELL",50,,53,,,,"REBOUND OFF by HUTCHISON,DARRELL",2,offensive rebound,,earlham,"hutchison,darrell",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",,earlham,49,0,0.0
339,339,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:26,"GOOD LAYUP by HUTCHISON,DARRELL(in the paint)",52,,53,,EC-M 52-53 (+1),,"GOOD LAYUP by HUTCHISON,DARRELL(in the paint)",2,layup,good,earlham,"hutchison,darrell",2.0,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",446.0,earlham,49,0,0.0
340,340,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:10,,52,,53,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",430.0,earlham,49,0,0.0
341,341,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:09,"STEAL  by HUTCHISON,DARRELL",52,,53,,,,"STEAL  by HUTCHISON,DARRELL",2,steal,,earlham,,,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",429.0,earlham,49,0,0.0
342,342,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:06,"MISS LAYUP by WAIRE,ISAIAH",52,,53,,,,"MISS LAYUP by WAIRE,ISAIAH",2,layup,missed,earlham,"waire,isaiah",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",426.0,earlham,49,0,0.0
343,343,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,52,,53,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",,earlham,49,0,0.0
344,344,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,07:03,"FOUL  by HUNTER,KAMARI",52,,53,,,,"FOUL  by HUNTER,KAMARI",2,foul,,earlham,"hunter,kamari",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",423.0,centre,50,0,0.0
345,345,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:52,"FOUL  by HUTCHISON,DARRELL",52,,53,,,,"FOUL  by HUTCHISON,DARRELL",2,foul,,earlham,"hutchison,darrell",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",412.0,centre,50,0,0.0
346,346,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:52,,52,,53,"MISS FT by SCHMUCKER,ZACH",,,"MISS FT by SCHMUCKER,ZACH",2,free throw,missed,centre,"schmucker,zach",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",412.0,centre,50,0,0.0
347,347,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by SANDS,NICK",52,,53,,,,"REBOUND DEF by SANDS,NICK",2,defensive rebound,,earlham,"sands,nick",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",,centre,50,0,0.0
348,348,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:52,"SUB IN by KELLY,LAJAY",52,,53,,,,"SUB IN by KELLY,LAJAY",2,subbing in,,earlham,"kelly,lajay",,"['hutchison,darrell', 'sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",412.0,earlham,51,0,0.0
349,349,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:52,"SUB OUT by HUTCHISON,DARRELL",52,,53,,,,"SUB OUT by HUTCHISON,DARRELL",2,subbing out,,earlham,"hutchison,darrell",,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']",412.0,earlham,51,0,0.0
350,350,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:52,,52,,53,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'bates,jacob']",412.0,earlham,51,0,0.0
351,351,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:52,,52,,53,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",412.0,earlham,51,0,0.0
352,352,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:31,"MISS LAYUP by HUNTER,KAMARI",52,,53,,,,"MISS LAYUP by HUNTER,KAMARI",2,layup,missed,earlham,"hunter,kamari",,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",391.0,earlham,51,0,0.0
353,353,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,52,,53,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",,earlham,51,0,0.0
354,354,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:03,,52,,53,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",363.0,centre,52,0,0.0
355,355,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,06:02,"STEAL  by KELLY,LAJAY",52,,53,,,,"STEAL  by KELLY,LAJAY",2,steal,,earlham,,,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",362.0,centre,52,0,0.0
356,356,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:42,"GOOD JUMPER by KELLY,LAJAY",54,,53,,EC-M 54-53 (-1),,"GOOD JUMPER by KELLY,LAJAY",2,jumper,good,earlham,"kelly,lajay",2.0,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",342.0,earlham,53,0,0.0
357,357,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"ASSIST  by WAIRE,ISAIAH",54,,53,,,,"ASSIST  by WAIRE,ISAIAH",2,assist,,earlham,"waire,isaiah",,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",,earlham,53,0,0.0
358,358,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,,54,,53,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",329.0,earlham,53,0,0.0
359,359,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,"SUB IN by STALLING,KENNETH",54,,53,,,,"SUB IN by STALLING,KENNETH",2,subbing in,,earlham,"stalling,kenneth",,"['sands,nick', 'topalovic,alex', 'waire,isaiah', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",329.0,earlham,53,0,0.0
360,360,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:29,"SUB OUT by WAIRE,ISAIAH",54,,53,,,,"SUB OUT by WAIRE,ISAIAH",2,subbing out,,earlham,"waire,isaiah",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",329.0,earlham,53,0,0.0
361,361,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,05:12,,54,,53,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",312.0,earlham,53,0,0.0
362,362,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by KELLY,LAJAY",54,,53,,,,"REBOUND DEF by KELLY,LAJAY",2,defensive rebound,,earlham,"kelly,lajay",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",,earlham,53,0,0.0
363,363,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:52,"MISS JUMPER by KELLY,LAJAY",54,,53,,,,"MISS JUMPER by KELLY,LAJAY",2,jumper,missed,earlham,"kelly,lajay",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",292.0,earlham,53,0,0.0
364,364,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,54,,53,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",,earlham,53,0,0.0
365,365,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:51,"FOUL  by STALLING,KENNETH",54,,53,,,,"FOUL  by STALLING,KENNETH",2,foul,,earlham,"stalling,kenneth",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",291.0,centre,54,0,0.0
366,366,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:51,,54,,54,"GOOD FT by SINE,TUCKER",CENTRE-M 54-54 (0),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",291.0,centre,54,0,0.0
367,367,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:51,,54,,55,"GOOD FT by SINE,TUCKER",CENTRE-M 54-55 (+1),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",291.0,centre,54,0,0.0
368,368,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:28,"MISS JUMPER by KELLY,LAJAY",54,,55,,,,"MISS JUMPER by KELLY,LAJAY",2,jumper,missed,earlham,"kelly,lajay",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",268.0,centre,54,0,0.0
369,369,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,54,,55,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",,centre,54,0,0.0
370,370,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,04:15,,54,,55,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",255.0,centre,54,0,0.0
371,371,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by TOPALOVIC,ALEX",54,,55,,,,"REBOUND DEF by TOPALOVIC,ALEX",2,defensive rebound,,earlham,"topalovic,alex",,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",,centre,54,0,0.0
372,372,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,03:59,,54,,55,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['sands,nick', 'topalovic,alex', 'hunter,kamari', 'kelly,lajay', 'stalling,kenneth']","['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'bates,jacob']",239.0,earlham,55,0,0.0
