,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:27,,6.0,,6.0,"SUB OUT by TRAWICK,WILL",,,"SUB OUT by TRAWICK,WILL",1,subbing out,,emory university,"trawick,will",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'heery,sam', 'rao,davis', 'rapp,whit']",927.0,emory university,7,0,0.0
49,49,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:27,,6.0,,6.0,"SUB OUT by HEERY,SAM",,,"SUB OUT by HEERY,SAM",1,subbing out,,emory university,"heery,sam",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",927.0,emory university,7,0,0.0
50,50,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:18,,6.0,,9.0,"GOOD 3PTR by TERRY,JONATHAN",EUM 6-9 (-3),,"GOOD 3PTR by TERRY,JONATHAN",1,three pointer,good,emory university,"terry,jonathan",3.0,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",918.0,emory university,7,0,0.0
51,51,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,6.0,,9.0,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",,emory university,7,0,0.0
52,52,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:12,,6.0,,9.0,"FOUL  by RAPP,WHIT",,,"FOUL  by RAPP,WHIT",1,foul,,emory university,"rapp,whit",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",912.0,emory university,7,0,0.0
53,53,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:03,"MISS LAYUP by BARRON,MAC",6.0,,9.0,,,,"MISS LAYUP by BARRON,MAC",1,layup,missed,birmingham southern,"barron,mac",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",903.0,emory university,7,0,0.0
54,54,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by BARRON,MAC",6.0,,9.0,,,,"REBOUND OFF by BARRON,MAC",1,offensive rebound,,birmingham southern,"barron,mac",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",,emory university,7,0,0.0
55,55,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:01,"MISS LAYUP by BARRON,MAC",6.0,,9.0,,,,"MISS LAYUP by BARRON,MAC",1,layup,missed,birmingham southern,"barron,mac",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",901.0,emory university,7,0,0.0
56,56,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:01,,6.0,,9.0,"BLOCK  by DAGUE,AUSTIN",,,"BLOCK  by DAGUE,AUSTIN",1,block,,emory university,"dague,austin",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",901.0,emory university,7,0,0.0
57,57,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,6.0,,9.0,"REBOUND DEF by RAPP,WHIT",,,"REBOUND DEF by RAPP,WHIT",1,defensive rebound,,emory university,"rapp,whit",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",,emory university,7,0,0.0
58,58,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:47,,6.0,,11.0,"GOOD JUMPER by GIGAX,ADAM",EUM 6-11 (-5),,"GOOD JUMPER by GIGAX,ADAM",1,jumper,good,emory university,"gigax,adam",2.0,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",887.0,emory university,7,0,0.0
59,59,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:35,"MISS LAYUP by BARRON,MAC",6.0,,11.0,,,,"MISS LAYUP by BARRON,MAC",1,layup,missed,birmingham southern,"barron,mac",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",875.0,emory university,7,0,0.0
60,60,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:35,,6.0,,11.0,"BLOCK  by TERRY,JONATHAN",,,"BLOCK  by TERRY,JONATHAN",1,block,,emory university,"terry,jonathan",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",875.0,emory university,7,0,0.0
61,61,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,6.0,,11.0,"REBOUND DEF by GIGAX,ADAM",,,"REBOUND DEF by GIGAX,ADAM",1,defensive rebound,,emory university,"gigax,adam",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit']",,emory university,7,0,0.0
62,62,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:30,,6.0,,11.0,"SUB IN by TRAWICK,WILL",,,"SUB IN by TRAWICK,WILL",1,subbing in,,emory university,"trawick,will",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'rao,davis', 'rapp,whit', 'trawick,will']",870.0,emory university,7,0,0.0
63,63,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:30,,6.0,,11.0,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",870.0,emory university,7,0,0.0
64,64,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:19,,6.0,,11.0,"MISS LAYUP by RAPP,WHIT",,,"MISS LAYUP by RAPP,WHIT",1,layup,missed,emory university,"rapp,whit",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",859.0,emory university,7,0,0.0
65,65,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,6.0,,11.0,"REBOUND OFF by TERRY,JONATHAN",,,"REBOUND OFF by TERRY,JONATHAN",1,offensive rebound,,emory university,"terry,jonathan",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",,emory university,7,0,0.0
66,66,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:12,,6.0,,11.0,"MISS 3PTR by GIGAX,ADAM",,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",852.0,emory university,7,0,0.0
67,67,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,6.0,,11.0,"REBOUND OFF by TERRY,JONATHAN",,,"REBOUND OFF by TERRY,JONATHAN",1,offensive rebound,,emory university,"terry,jonathan",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",,emory university,7,0,0.0
68,68,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:05,,6.0,,13.0,"GOOD JUMPER by RAO,DAVIS",EUM 6-13 (-7),,"GOOD JUMPER by RAO,DAVIS",1,jumper,good,emory university,"rao,davis",2.0,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",845.0,emory university,7,0,0.0
69,69,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,6.0,,13.0,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",,emory university,7,0,0.0
70,70,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,13:33,"MISS 3PTR by RUDAK,MATTY",6.0,,13.0,,,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham southern,"rudak,matty",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",813.0,emory university,7,0,0.0
71,71,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,6.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory university,,,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",,emory university,7,0,0.0
72,72,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,13:32,"FOUL  by BARRON,MAC",6.0,,13.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham southern,"barron,mac",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",812.0,emory university,7,0,0.0
73,73,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,13:19,,6.0,,15.0,"GOOD LAYUP by TRAWICK,WILL(in the paint)",EUM 6-15 (-9),,"GOOD LAYUP by TRAWICK,WILL(in the paint)",1,layup,good,emory university,"trawick,will",2.0,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",799.0,emory university,7,0,0.0
74,74,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,13:07,"TURNOVER  by MCKINLEY,CONNER",6.0,,15.0,,,,"TURNOVER  by MCKINLEY,CONNER",1,turnover,,birmingham southern,"mckinley,conner",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",787.0,emory university,7,0,0.0
75,75,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,13:06,,6.0,,15.0,"STEAL  by RAPP,WHIT",,,"STEAL  by RAPP,WHIT",1,steal,,emory university,,,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",786.0,emory university,7,0,0.0
76,76,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:59,,6.0,,15.0,"MISS 3PTR by RAPP,WHIT",,,"MISS 3PTR by RAPP,WHIT",1,three pointer,missed,emory university,"rapp,whit",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",779.0,emory university,7,0,0.0
77,77,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by RUDAK,MATTY",6.0,,15.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham southern,"rudak,matty",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",,emory university,7,0,0.0
78,78,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:36,"GOOD LAYUP by BARRON,MAC(in the paint)",8.0,,15.0,,BSCM 8-15 (-7),,"GOOD LAYUP by BARRON,MAC(in the paint)",1,layup,good,birmingham southern,"barron,mac",2.0,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",756.0,birmingham southern,8,0,0.0
79,79,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by CRAIN,JOHN",8.0,,15.0,,,,"ASSIST  by CRAIN,JOHN",1,assist,,birmingham southern,"crain,john",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",,birmingham southern,8,0,0.0
80,80,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:29,,8.0,,17.0,"GOOD LAYUP by TERRY,JONATHAN(fastbreak)(in the paint)",EUM 8-17 (-9),,"GOOD LAYUP by TERRY,JONATHAN(fastbreak)(in the paint)",1,layup,good,emory university,"terry,jonathan(fastbreak)",2.0,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",749.0,birmingham southern,8,0,0.0
81,81,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,TIMEOUT 30SEC by TEAM,8.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
82,82,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB IN by DENEKA,HARRISON",8.0,,17.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
83,83,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB IN by AVERY,ALEX",8.0,,17.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex', 'deneka,harrison', 'avery,alex']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
84,84,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB IN by THOM,IAN",8.0,,17.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex', 'deneka,harrison', 'avery,alex', 'thom,ian']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
85,85,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB IN by LEWIS,EVAN",8.0,,17.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
86,86,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB IN by WELCH,ROSS",8.0,,17.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['barron,mac', 'rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
87,87,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB OUT by BARRON,MAC",8.0,,17.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham southern,"barron,mac",,"['rudak,matty', 'crain,john', 'mckinley,conner', 'perkins,alex', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
88,88,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB OUT by RUDAK,MATTY",8.0,,17.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['crain,john', 'mckinley,conner', 'perkins,alex', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
89,89,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB OUT by CRAIN,JOHN",8.0,,17.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['mckinley,conner', 'perkins,alex', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
90,90,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB OUT by MCKINLEY,CONNER",8.0,,17.0,,,,"SUB OUT by MCKINLEY,CONNER",1,subbing out,,birmingham southern,"mckinley,conner",,"['perkins,alex', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
91,91,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,"SUB OUT by PERKINS,ALEX",8.0,,17.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will']",747.0,birmingham southern,8,0,0.0
92,92,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,,8.0,,17.0,"SUB IN by GORDON,JIM",,,"SUB IN by GORDON,JIM",1,subbing in,,emory university,"gordon,jim",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'gigax,adam', 'rao,davis', 'rapp,whit', 'trawick,will', 'gordon,jim']",747.0,birmingham southern,8,0,0.0
93,93,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,12:27,,8.0,,17.0,"SUB OUT by GIGAX,ADAM",,,"SUB OUT by GIGAX,ADAM",1,subbing out,,emory university,"gigax,adam",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rao,davis', 'rapp,whit', 'trawick,will', 'gordon,jim']",747.0,birmingham southern,8,0,0.0
