,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,12.0,,16.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,belhaven,9,0,0.0
46,46,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:49,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",14.0,,16.0,,BU 14-16 (+2),,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",1,layup,good,belhaven,"carpenter,josh",2.0,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",889.0,belhaven,9,0,0.0
47,47,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:36,,14.0,,16.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",876.0,belhaven,9,0,0.0
48,48,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,14.0,,16.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,belhaven,9,0,0.0
49,49,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:32,,14.0,,19.0,"GOOD 3PTR by WELCH,ROSS",BSC 14-19 (+5),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",872.0,belhaven,9,0,0.0
50,50,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,14.0,,19.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,belhaven,9,0,0.0
51,51,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:05,"GOOD JUMPER by MAYERS,DE'LA",16.0,,19.0,,BU 16-19 (+3),,"GOOD JUMPER by MAYERS,DE'LA",1,jumper,good,belhaven,"mayers,de'la",2.0,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",845.0,belhaven,9,0,0.0
52,52,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,13:44,,16.0,,19.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",824.0,belhaven,9,0,0.0
53,53,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,13:44,,16.0,,19.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",824.0,belhaven,9,0,0.0
54,54,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,13:44,,16.0,,19.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'crain,john']",824.0,belhaven,9,0,0.0
55,55,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,13:44,,16.0,,19.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'crain,john', 'mclean,james']",824.0,belhaven,9,0,0.0
56,56,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,13:44,,16.0,,19.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",824.0,belhaven,9,0,0.0
57,57,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,13:44,,16.0,,19.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",824.0,belhaven,9,0,0.0
58,58,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:53,"GOOD JUMPER by GASKIN,JOSH",18.0,,19.0,,BU 18-19 (+1),,"GOOD JUMPER by GASKIN,JOSH",1,jumper,good,belhaven,"gaskin,josh",2.0,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",773.0,belhaven,9,0,0.0
59,59,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"ASSIST  by MAYERS,DE'LA",18.0,,19.0,,,,"ASSIST  by MAYERS,DE'LA",1,assist,,belhaven,"mayers,de'la",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",,belhaven,9,0,0.0
60,60,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:31,,18.0,,19.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",751.0,belhaven,9,0,0.0
61,61,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND DEF by CARPENTER,JOSH",18.0,,19.0,,,,"REBOUND DEF by CARPENTER,JOSH",1,defensive rebound,,belhaven,"carpenter,josh",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",,belhaven,9,0,0.0
62,62,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,,18.0,,19.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
63,63,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB IN by MITCHELL,CORNELIUS",18.0,,19.0,,,,"SUB IN by MITCHELL,CORNELIUS",1,subbing in,,belhaven,"mitchell,cornelius",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack', 'mitchell,cornelius']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
64,64,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB IN by WORKS,JOHN",18.0,,19.0,,,,"SUB IN by WORKS,JOHN",1,subbing in,,belhaven,"works,john",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack', 'mitchell,cornelius', 'works,john']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
65,65,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB IN by YOUNG,DAJUAN",18.0,,19.0,,,,"SUB IN by YOUNG,DAJUAN",1,subbing in,,belhaven,"young,dajuan",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack', 'mitchell,cornelius', 'works,john', 'young,dajuan']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
66,66,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB IN by SIMPSON,DAVID",18.0,,19.0,,,,"SUB IN by SIMPSON,DAVID",1,subbing in,,belhaven,"simpson,david",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack', 'mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
67,67,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB IN by PATTERSON,KYLE",18.0,,19.0,,,,"SUB IN by PATTERSON,KYLE",1,subbing in,,belhaven,"patterson,kyle",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack', 'mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
68,68,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB OUT by GRIFFITHS,JACK",18.0,,19.0,,,,"SUB OUT by GRIFFITHS,JACK",1,subbing out,,belhaven,"griffiths,jack",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
69,69,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB OUT by CARPENTER,JOSH",18.0,,19.0,,,,"SUB OUT by CARPENTER,JOSH",1,subbing out,,belhaven,"carpenter,josh",,"[""mayers,de'la"", 'gaskin,josh', 'anderson,dyron', 'mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
70,70,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB OUT by GASKIN,JOSH",18.0,,19.0,,,,"SUB OUT by GASKIN,JOSH",1,subbing out,,belhaven,"gaskin,josh",,"[""mayers,de'la"", 'anderson,dyron', 'mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
71,71,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB OUT by ANDERSON,DYRON",18.0,,19.0,,,,"SUB OUT by ANDERSON,DYRON",1,subbing out,,belhaven,"anderson,dyron",,"[""mayers,de'la"", 'mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
72,72,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,"SUB OUT by MAYERS,DE'LA",18.0,,19.0,,,,"SUB OUT by MAYERS,DE'LA",1,subbing out,,belhaven,"mayers,de'la",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james']",749.0,belhaven,9,0,0.0
73,73,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,,18.0,,19.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james', 'barron,mac']",749.0,belhaven,9,0,0.0
74,74,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,,18.0,,19.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'deneka,harrison', 'thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",749.0,belhaven,9,0,0.0
75,75,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,,18.0,,19.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['avery,alex', 'thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",749.0,belhaven,9,0,0.0
76,76,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:29,,18.0,,19.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",749.0,belhaven,9,0,0.0
77,77,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:16,"GOOD 3PTR by YOUNG,DAJUAN",21.0,,19.0,,BU 21-19 (-2),,"GOOD 3PTR by YOUNG,DAJUAN",1,three pointer,good,belhaven,"young,dajuan",3.0,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",736.0,belhaven,9,0,0.0
78,78,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,12:03,,21.0,,19.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",723.0,belhaven,9,0,0.0
79,79,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND DEF by MITCHELL,CORNELIUS",21.0,,19.0,,,,"REBOUND DEF by MITCHELL,CORNELIUS",1,defensive rebound,,belhaven,"mitchell,cornelius",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",,belhaven,9,0,0.0
80,80,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,11:44,"MISS JUMPER by YOUNG,DAJUAN",21.0,,19.0,,,,"MISS JUMPER by YOUNG,DAJUAN",1,jumper,missed,belhaven,"young,dajuan",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",704.0,belhaven,9,0,0.0
81,81,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND OFF by WORKS,JOHN",21.0,,19.0,,,,"REBOUND OFF by WORKS,JOHN",1,offensive rebound,,belhaven,"works,john",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",,belhaven,9,0,0.0
82,82,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,11:41,"TURNOVER  by WORKS,JOHN",21.0,,19.0,,,,"TURNOVER  by WORKS,JOHN",1,turnover,,belhaven,"works,john",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",701.0,belhaven,9,0,0.0
83,83,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,11:41,,21.0,,19.0,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",701.0,belhaven,9,0,0.0
84,84,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,11:34,,21.0,,19.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",694.0,birmingham-southern,10,0,0.0
85,85,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,21.0,,19.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",,birmingham-southern,10,0,0.0
86,86,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,11:23,,21.0,,21.0,"GOOD JUMPER by BARRON,MAC(in the paint)",BSC 21-21 (0),,"GOOD JUMPER by BARRON,MAC(in the paint)",1,jumper,good,birmingham-southern,"barron,mac",2.0,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",683.0,birmingham-southern,10,0,0.0
87,87,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,21.0,,21.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",,birmingham-southern,10,0,0.0
88,88,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,10:55,"FOUL  by MITCHELL,CORNELIUS",21.0,,21.0,,,,"FOUL  by MITCHELL,CORNELIUS",1,foul,,belhaven,"mitchell,cornelius",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",655.0,birmingham-southern,10,0,0.0
89,89,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,10:55,"TURNOVER  by MITCHELL,CORNELIUS",21.0,,21.0,,,,"TURNOVER  by MITCHELL,CORNELIUS",1,turnover,,belhaven,"mitchell,cornelius",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty']",655.0,birmingham-southern,10,0,0.0
90,90,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,10:55,,21.0,,21.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['mitchell,cornelius', 'works,john', 'young,dajuan', 'simpson,david', 'patterson,kyle']","['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'rudak,matty', 'lewis,evan']",655.0,birmingham-southern,10,0,0.0
