,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,15:14,"SUB OUT by AVERY,ALEX",8.0,,5.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['lewis,evan', 'welch,ross', 'thom,ian', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",914.0,birmingham-southern,9,0,0.0
47,47,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,15:14,"SUB OUT by THOM,IAN",8.0,,5.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'welch,ross', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",914.0,birmingham-southern,9,0,0.0
48,48,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,15:14,"SUB OUT by WELCH,ROSS",8.0,,5.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",914.0,birmingham-southern,9,0,0.0
49,49,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:42,TURNOVER  by TEAM,8.0,,5.0,,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",882.0,birmingham-southern,9,0,0.0
50,50,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:28,,8.0,,8.0,"GOOD 3PTR by OLSON,JUSTYN",LCM 8-8 (0),,"GOOD 3PTR by OLSON,JUSTYN",1,three pointer,good,lagrange,"olson,justyn",3.0,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",868.0,lagrange,10,0,0.0
51,51,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,8.0,,8.0,"ASSIST  by WAGNER,MARK",,,"ASSIST  by WAGNER,MARK",1,assist,,lagrange,"wagner,mark",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",,lagrange,10,0,0.0
52,52,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:03,"FOUL  by RUDAK,MATTY",8.0,,8.0,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",843.0,lagrange,10,0,0.0
53,53,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:03,"TURNOVER  by RUDAK,MATTY",8.0,,8.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",843.0,lagrange,10,0,0.0
54,54,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:52,,8.0,,11.0,"GOOD 3PTR by OLSON,JUSTYN",LCM 8-11 (-3),,"GOOD 3PTR by OLSON,JUSTYN",1,three pointer,good,lagrange,"olson,justyn",3.0,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",832.0,lagrange,10,0,0.0
55,55,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:30,"TURNOVER  by RUDAK,MATTY",8.0,,11.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",810.0,lagrange,10,0,0.0
56,56,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:30,,8.0,,11.0,"MISS LAYUP by OLSON,JUSTYN",,,"MISS LAYUP by OLSON,JUSTYN",1,layup,missed,lagrange,"olson,justyn",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",810.0,lagrange,10,0,0.0
57,57,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by CRAIN,JOHN",8.0,,11.0,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",,lagrange,10,0,0.0
58,58,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:26,,8.0,,11.0,"FOUL  by HENDERSON,JARED",,,"FOUL  by HENDERSON,JARED",1,foul,,lagrange,"henderson,jared",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",806.0,birmingham-southern,11,0,0.0
59,59,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:17,"SUB IN by WELCH,ROSS",8.0,,11.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['lewis,evan', 'barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex', 'welch,ross']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",797.0,birmingham-southern,11,0,0.0
60,60,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:17,"SUB OUT by LEWIS,EVAN",8.0,,11.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex', 'welch,ross']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",797.0,birmingham-southern,11,0,0.0
61,61,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:11,,8.0,,11.0,"FOUL  by OLSON,JUSTYN",,,"FOUL  by OLSON,JUSTYN",1,foul,,lagrange,"olson,justyn",,"['barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex', 'welch,ross']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",791.0,birmingham-southern,11,0,0.0
62,62,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:58,"SUB IN by DENEKA,HARRISON",8.0,,11.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex', 'welch,ross', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",778.0,birmingham-southern,11,0,0.0
63,63,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:58,"SUB IN by THOM,IAN",8.0,,11.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['barron,mac', 'rudak,matty', 'crain,john', 'perkins,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",778.0,birmingham-southern,11,0,0.0
64,64,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:58,"SUB OUT by BARRON,MAC",8.0,,11.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['rudak,matty', 'crain,john', 'perkins,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",778.0,birmingham-southern,11,0,0.0
65,65,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:58,"SUB OUT by PERKINS,ALEX",8.0,,11.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",778.0,birmingham-southern,11,0,0.0
66,66,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:42,"MISS LAYUP by CRAIN,JOHN",8.0,,11.0,,,,"MISS LAYUP by CRAIN,JOHN",1,layup,missed,birmingham-southern,"crain,john",,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",762.0,birmingham-southern,11,0,0.0
67,67,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,8.0,,11.0,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",1,defensive rebound,,lagrange,"vanderbrook,drew",,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",,birmingham-southern,11,0,0.0
68,68,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:33,,8.0,,14.0,"GOOD 3PTR by WAGNER,MARK",LCM 8-14 (-6),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3.0,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",753.0,lagrange,12,0,0.0
69,69,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,8.0,,14.0,"ASSIST  by FORD,BRAXTON",,,"ASSIST  by FORD,BRAXTON",1,assist,,lagrange,"ford,braxton",,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",,lagrange,12,0,0.0
70,70,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:20,"MISS 3PTR by CRAIN,JOHN",8.0,,14.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",740.0,lagrange,12,0,0.0
71,71,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND OFF by RUDAK,MATTY",8.0,,14.0,,,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",,lagrange,12,0,0.0
72,72,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:13,"SUB IN by AVERY,ALEX",8.0,,14.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",733.0,lagrange,12,0,0.0
73,73,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:13,"SUB IN by LEWIS,EVAN",8.0,,14.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",733.0,lagrange,12,0,0.0
74,74,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:13,"SUB OUT by RUDAK,MATTY",8.0,,14.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['crain,john', 'welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",733.0,lagrange,12,0,0.0
75,75,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:13,"SUB OUT by CRAIN,JOHN",8.0,,14.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew']",733.0,lagrange,12,0,0.0
76,76,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:13,,8.0,,14.0,"SUB IN by PARKER,DUNCAN",,,"SUB IN by PARKER,DUNCAN",1,subbing in,,lagrange,"parker,duncan",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew', 'parker,duncan']",733.0,lagrange,12,0,0.0
77,77,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:13,,8.0,,14.0,"SUB IN by BONNER,ALEX",,,"SUB IN by BONNER,ALEX",1,subbing in,,lagrange,"bonner,alex",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'henderson,jared', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex']",733.0,lagrange,12,0,0.0
78,78,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:13,,8.0,,14.0,"SUB OUT by HENDERSON,JARED",,,"SUB OUT by HENDERSON,JARED",1,subbing out,,lagrange,"henderson,jared",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex']",733.0,lagrange,12,0,0.0
79,79,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:13,,8.0,,14.0,"SUB OUT by OLSON,JUSTYN",,,"SUB OUT by OLSON,JUSTYN",1,subbing out,,lagrange,"olson,justyn",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'ford,braxton', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex']",733.0,lagrange,12,0,0.0
80,80,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:51,"GOOD JUMPER by THOM,IAN(in the paint)",10.0,,14.0,,BSC 10-14 (-4),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'ford,braxton', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex']",711.0,lagrange,12,0,0.0
81,81,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:36,,10.0,,14.0,"MISS 3PTR by VANDERBROOK,DREW",,,"MISS 3PTR by VANDERBROOK,DREW",1,three pointer,missed,lagrange,"vanderbrook,drew",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'ford,braxton', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex']",696.0,lagrange,12,0,0.0
82,82,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by DENEKA,HARRISON",10.0,,14.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'ford,braxton', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex']",,lagrange,12,0,0.0
83,83,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:29,"TURNOVER  by DENEKA,HARRISON",10.0,,14.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'ford,braxton', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex']",689.0,birmingham-southern,13,0,0.0
84,84,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:29,,10.0,,14.0,"SUB IN by LANGSTON,TYLER",,,"SUB IN by LANGSTON,TYLER",1,subbing in,,lagrange,"langston,tyler",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'ford,braxton', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",689.0,lagrange,14,0,0.0
85,85,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:29,,10.0,,14.0,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",1,subbing out,,lagrange,"ford,braxton",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",689.0,lagrange,14,0,0.0
86,86,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:14,,10.0,,14.0,"MISS JUMPER by VANDERBROOK,DREW",,,"MISS JUMPER by VANDERBROOK,DREW",1,jumper,missed,lagrange,"vanderbrook,drew",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",674.0,lagrange,14,0,0.0
87,87,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by LEWIS,EVAN",10.0,,14.0,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",,lagrange,14,0,0.0
88,88,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:06,"MISS JUMPER by AVERY,ALEX",10.0,,14.0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",666.0,birmingham-southern,15,0,0.0
89,89,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,10.0,,14.0,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",1,defensive rebound,,lagrange,"vanderbrook,drew",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",,birmingham-southern,15,0,0.0
90,90,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,10:56,,10.0,,17.0,"GOOD 3PTR by WAGNER,MARK",LCM 10-17 (-7),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3.0,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",656.0,lagrange,16,0,0.0
91,91,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,10.0,,17.0,"ASSIST  by VANDERBROOK,DREW",,,"ASSIST  by VANDERBROOK,DREW",1,assist,,lagrange,"vanderbrook,drew",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",,lagrange,16,0,0.0
92,92,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,10:36,"MISS 3PTR by DENEKA,HARRISON",10.0,,17.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",636.0,lagrange,16,0,0.0
93,93,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND OFF by AVERY,ALEX",10.0,,17.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan']","['wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'bonner,alex', 'langston,tyler']",,lagrange,16,0,0.0
