,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
90,90,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,11:00,,15,,14,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['welch,ross']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",660.0,birm.-southern,7,0,0.0
91,91,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"REBOUND DEF by AVERY,ALEX",15,,14,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birm.-southern,"avery,alex",,"['welch,ross']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",,birm.-southern,7,0,0.0
92,92,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,11:00,"SUB IN by DENEKA,HARRISON",15,,14,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birm.-southern,"deneka,harrison",,"['welch,ross', 'deneka,harrison']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",660.0,birm.-southern,7,0,0.0
93,93,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,11:00,"SUB IN by AVERY,ALEX",15,,14,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birm.-southern,"avery,alex",,"['welch,ross', 'deneka,harrison', 'avery,alex']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",660.0,birm.-southern,7,0,0.0
94,94,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,11:00,"SUB IN by LEWIS,EVAN",15,,14,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birm.-southern,"lewis,evan",,"['welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",660.0,birm.-southern,7,0,0.0
95,95,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,11:00,"SUB OUT by BARRON,MAC",15,,14,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birm.-southern,"barron,mac",,"['welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",660.0,birm.-southern,7,0,0.0
96,96,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,11:00,"SUB OUT by RUDAK,MATTY",15,,14,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birm.-southern,"rudak,matty",,"['welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",660.0,birm.-southern,7,0,0.0
97,97,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,11:00,"SUB OUT by CRAIN,JOHN",15,,14,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birm.-southern,"crain,john",,"['welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",660.0,birm.-southern,7,0,0.0
98,98,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,10:30,"MISS LAYUP by WELCH,ROSS",15,,14,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birm.-southern,"welch,ross",,"['welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",630.0,birm.-southern,7,0,0.0
99,99,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"REBOUND OFF by AVERY,ALEX",15,,14,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birm.-southern,"avery,alex",,"['welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",,birm.-southern,7,0,0.0
100,100,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,10:29,"GOOD LAYUP by AVERY,ALEX(in the paint)",17,,14,,BSC 17-14 (+3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birm.-southern,"avery,alex",2.0,"['welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",629.0,birm.-southern,7,0,0.0
101,101,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,10:20,,17,,14,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'scherrman,blake']",620.0,birm.-southern,7,0,0.0
