,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:49,,8,,8,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",949.0,berry college,10,0,0.0
50,50,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:49,,8,,8,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",949.0,berry college,10,0,0.0
51,51,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:40,"MISS LAYUP by MARDER,NICK",8,,8,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",940.0,berry college,10,0,0.0
52,52,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,8,,8,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",,berry college,10,0,0.0
53,53,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:35,,8,,10,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",RHODES 8-10 (+2),,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",1,layup,good,rhodes,"miller,drew(fastbreak)",2.0,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",935.0,rhodes,11,0,0.0
54,54,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:16,"MISS 3PTR by CHAYKOWSKY,ZACK",8,,10,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",916.0,rhodes,11,0,0.0
55,55,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,8,,10,"REBOUND DEF by BUTTS,KEYSHAWN",,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",,rhodes,11,0,0.0
56,56,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:01,,8,,10,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",901.0,rhodes,11,0,0.0
57,57,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,8,,10,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",,rhodes,11,0,0.0
58,58,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:51,,8,,10,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",891.0,rhodes,11,0,0.0
59,59,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND DEF by KORN,LUKAS",8,,10,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",,rhodes,11,0,0.0
60,60,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:35,,8,,10,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",875.0,berry college,12,0,0.0
61,61,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:23,"MISS 3PTR by KORN,LUKAS",8,,10,,,,"MISS 3PTR by KORN,LUKAS",1,three pointer,missed,berry college,"korn,lukas",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",863.0,berry college,12,0,0.0
62,62,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND OFF by KORN,LUKAS",8,,10,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",,berry college,12,0,0.0
63,63,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:21,,8,,10,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",861.0,berry college,12,0,0.0
64,64,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:21,"GOOD FT by KORN,LUKAS",9,,10,,BCM 9-10 (+1),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry college,"korn,lukas",1.0,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",861.0,berry college,12,0,0.0
65,65,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:21,"GOOD FT by KORN,LUKAS",10,,10,,BCM 10-10 (0),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry college,"korn,lukas",1.0,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",861.0,berry college,12,0,0.0
66,66,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:21,"SUB IN by ELLINGSWORTH,COLEMAN",10,,10,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'korn,lukas', 'marder,nick', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",861.0,berry college,12,0,0.0
67,67,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:21,"SUB OUT by MARDER,NICK",10,,10,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler']",861.0,berry college,12,0,0.0
68,68,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:21,,10,,10,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'hoeck,ryan van', 'gee,tyler', 'wagner,matt']",861.0,berry college,12,0,0.0
69,69,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:21,,10,,10,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",861.0,berry college,12,0,0.0
70,70,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:11,,10,,12,"GOOD LAYUP by GEE,TYLER(in the paint)",RHODES 10-12 (+2),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",851.0,berry college,12,0,0.0
71,71,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:54,"TURNOVER  by CHAYKOWSKY,ZACK",10,,12,,,,"TURNOVER  by CHAYKOWSKY,ZACK",1,turnover,,berry college,"chaykowsky,zack",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",834.0,berry college,12,0,0.0
72,72,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:53,,10,,12,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",833.0,berry college,12,0,0.0
73,73,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:36,,10,,12,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",816.0,rhodes,13,0,0.0
74,74,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,10,,12,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes,"miller,drew",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",,rhodes,13,0,0.0
75,75,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:31,,10,,14,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODES 10-14 (+4),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes,"wagner,matt",2.0,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",811.0,rhodes,13,0,0.0
76,76,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,10,,14,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",,rhodes,13,0,0.0
77,77,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:23,"MISS 3PTR by ELLINGSWORTH,COLEMAN",10,,14,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",803.0,rhodes,13,0,0.0
78,78,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,10,,14,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",,rhodes,13,0,0.0
79,79,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:21,"FOUL  by CHAYKOWSKY,ZACK",10,,14,,,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry college,"chaykowsky,zack",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt']",801.0,rhodes,13,0,0.0
80,80,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:21,,10,,14,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",801.0,rhodes,13,0,0.0
81,81,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:21,,10,,14,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",801.0,rhodes,13,0,0.0
82,82,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:49,,10,,16,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODES 10-16 (+6),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes,"wagner,matt",2.0,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",769.0,rhodes,13,0,0.0
83,83,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,10,,16,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",,rhodes,13,0,0.0
84,84,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:34,"TURNOVER  by HARVILLE,TYLER",10,,16,,,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry college,"harville,tyler",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",754.0,rhodes,13,0,0.0
85,85,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:33,,10,,16,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",753.0,rhodes,13,0,0.0
86,86,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:28,,10,,16,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",748.0,rhodes,13,0,0.0
87,87,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:11,"MISS LAYUP by HARVILLE,TYLER",10,,16,,,,"MISS LAYUP by HARVILLE,TYLER",1,layup,missed,berry college,"harville,tyler",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",731.0,berry college,14,0,0.0
88,88,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND OFF by JACOBS,OWEN",10,,16,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",,berry college,14,0,0.0
89,89,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:01,"TURNOVER  by ELLINGSWORTH,COLEMAN",10,,16,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",721.0,berry college,14,0,0.0
90,90,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:01,"FOUL  by ELLINGSWORTH,COLEMAN",10,,16,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj']",721.0,rhodes,15,0,0.0
91,91,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:01,,10,,16,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['miller,drew', 'butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj', 'sullivan,brennan']",721.0,rhodes,15,0,0.0
92,92,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,12:01,,10,,16,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj', 'sullivan,brennan']",721.0,rhodes,15,0,0.0
93,93,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:50,,10,,16,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj', 'sullivan,brennan']",710.0,rhodes,15,0,0.0
94,94,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:49,"STEAL  by CHAYKOWSKY,ZACK",10,,16,,,,"STEAL  by CHAYKOWSKY,ZACK",1,steal,,berry college,,,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj', 'sullivan,brennan']",709.0,rhodes,15,0,0.0
95,95,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:49,,10,,16,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman']","['butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj', 'sullivan,brennan']",709.0,berry college,16,0,0.0
96,96,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:49,"SUB IN by MARDER,NICK",10,,16,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['jacobs,owen', 'korn,lukas', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj', 'sullivan,brennan']",709.0,berry college,16,0,0.0
97,97,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:49,"SUB OUT by HARVILLE,TYLER",10,,16,,,,"SUB OUT by HARVILLE,TYLER",1,subbing out,,berry college,"harville,tyler",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'gee,tyler', 'wagner,matt', 'weir,jj', 'sullivan,brennan']",709.0,berry college,16,0,0.0
