,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
39,39,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:38,,4.0,,4.0,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",SEWANEE 4-4 (0),,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",1,jumper,good,sewane~1,"caldwell,marcellus",2.0,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'brown,seth', 'born,clay']",938.0,sewane~1,8,0,0.0
40,40,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:33,"FOUL  by BUTTS,KEYSHAWN",4.0,,4.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes college,"butts,keyshawn",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'brown,seth', 'born,clay']",933.0,sewane~1,8,0,0.0
41,41,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:33,,4.0,,4.0,"MISS FT by CALDWELL,MARCELLUS",,,"MISS FT by CALDWELL,MARCELLUS",1,free throw,missed,sewane~1,"caldwell,marcellus",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'brown,seth', 'born,clay']",933.0,sewane~1,8,0,0.0
42,42,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by WAGNER,MATT",4.0,,4.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'brown,seth', 'born,clay']",,sewane~1,8,0,0.0
43,43,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:33,,4.0,,4.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewane~1,"born,leo",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo']",933.0,rhodes college,9,0,0.0
44,44,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:33,,4.0,,4.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewane~1,"tome,matt",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",933.0,rhodes college,9,0,0.0
45,45,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:19,,4.0,,4.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewane~1,"brown,seth",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",919.0,rhodes college,9,0,0.0
46,46,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:11,"GOOD JUMPER by SULLIVAN,BRENNAN",6.0,,4.0,,RHODES 6-4 (+2),,"GOOD JUMPER by SULLIVAN,BRENNAN",1,jumper,good,rhodes college,"sullivan,brennan",2.0,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",911.0,rhodes college,9,0,0.0
47,47,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:50,,6.0,,4.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewane~1,"caldwell,marcellus",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",890.0,rhodes college,9,0,0.0
48,48,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:48,"STEAL  by BUTTS,KEYSHAWN",6.0,,4.0,,,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes college,,,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",888.0,rhodes college,9,0,0.0
49,49,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:45,,6.0,,4.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewane~1,"carter,keshonn",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",885.0,rhodes college,9,0,0.0
50,50,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:45,"GOOD FT by BUTTS,KEYSHAWN",7.0,,4.0,,RHODES 7-4 (+3),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes college,"butts,keyshawn",1.0,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",885.0,rhodes college,9,0,0.0
51,51,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:45,"MISS FT by BUTTS,KEYSHAWN",7.0,,4.0,,,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes college,"butts,keyshawn",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",885.0,rhodes college,9,0,0.0
52,52,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,7.0,,4.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewane~1,"carter,keshonn",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",,rhodes college,9,0,0.0
53,53,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:45,"SUB IN by MILLER,DREW",7.0,,4.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['sullivan,brennan', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",885.0,sewane~1,10,0,0.0
54,54,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:45,"SUB OUT by COLLINS,LUKE",7.0,,4.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo']",885.0,sewane~1,10,0,0.0
55,55,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:45,,7.0,,4.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewane~1,"williams,jorden",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",885.0,sewane~1,10,0,0.0
56,56,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:45,,7.0,,4.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewane~1,"caldwell,marcellus",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",885.0,sewane~1,10,0,0.0
57,57,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:25,,7.0,,7.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 7-7 (0),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewane~1,"born,clay",3.0,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",865.0,sewane~1,10,0,0.0
58,58,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,7.0,,7.0,"ASSIST ASSIST by BORN,LEO",,,"ASSIST ASSIST by BORN,LEO",1,assist,,sewane~1,"born,leo",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,sewane~1,10,0,0.0
59,59,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:01,"MISS JUMPER by WAGNER,MATT",7.0,,7.0,,,,"MISS JUMPER by WAGNER,MATT",1,jumper,missed,rhodes college,"wagner,matt",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",841.0,sewane~1,10,0,0.0
60,60,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,7.0,,7.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewane~1,"brown,seth",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,sewane~1,10,0,0.0
61,61,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:39,,7.0,,7.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewane~1,"born,leo",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",819.0,sewane~1,10,0,0.0
62,62,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:37,"STEAL  by MILLER,DREW",7.0,,7.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",817.0,sewane~1,10,0,0.0
63,63,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:34,"MISS 3PTR by MILLER,DREW",7.0,,7.0,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",814.0,rhodes college,11,0,0.0
64,64,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,7.0,,7.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewane~1,"brown,seth",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,rhodes college,11,0,0.0
65,65,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:19,,7.0,,7.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewane~1,"brown,seth",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",799.0,sewane~1,12,0,0.0
66,66,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:17,"STEAL  by MILLER,DREW",7.0,,7.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",797.0,sewane~1,12,0,0.0
67,67,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:15,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",9.0,,7.0,,RHODES 9-7 (+2),,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",1,layup,good,rhodes college,"miller,drew(fastbreak)",2.0,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",795.0,rhodes college,13,0,0.0
68,68,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:47,,9.0,,9.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 9-9 (0),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewane~1,"brown,seth",2.0,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",767.0,rhodes college,13,0,0.0
69,69,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,9.0,,9.0,"ASSIST ASSIST by WILLIAMS,JORDEN",,,"ASSIST ASSIST by WILLIAMS,JORDEN",1,assist,,sewane~1,"williams,jorden",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,rhodes college,13,0,0.0
70,70,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:36,"GOOD 3PTR by MILLER,DREW",12.0,,9.0,,RHODES 12-9 (+3),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",756.0,rhodes college,13,0,0.0
71,71,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST ASSIST by SULLIVAN,BRENNAN",12.0,,9.0,,,,"ASSIST ASSIST by SULLIVAN,BRENNAN",1,assist,,rhodes college,"sullivan,brennan",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,rhodes college,13,0,0.0
72,72,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:14,,12.0,,11.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 12-11 (+1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewane~1,"carter,keshonn",2.0,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",734.0,rhodes college,13,0,0.0
73,73,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,12.0,,11.0,"ASSIST ASSIST by WILLIAMS,JORDEN",,,"ASSIST ASSIST by WILLIAMS,JORDEN",1,assist,,sewane~1,"williams,jorden",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,rhodes college,13,0,0.0
74,74,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,12:02,"MISS LAYUP by BUTTS,KEYSHAWN",12.0,,11.0,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes college,"butts,keyshawn",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",722.0,rhodes college,13,0,0.0
75,75,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,12.0,,11.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewane~1,"born,clay",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,rhodes college,13,0,0.0
76,76,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,11:54,,12.0,,11.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewane~1,"born,leo",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",714.0,sewane~1,14,0,0.0
77,77,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MILLER,DREW",12.0,,11.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,sewane~1,14,0,0.0
78,78,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,11:45,"GOOD LAYUP by MILLER,DREW(in the paint)",14.0,,11.0,,RHODES 14-11 (+3),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2.0,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",705.0,rhodes college,15,0,0.0
79,79,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST ASSIST by WEIR,JJ",14.0,,11.0,,,,"ASSIST ASSIST by WEIR,JJ",1,assist,,rhodes college,"weir,jj",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",,rhodes college,15,0,0.0
80,80,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,11:39,,14.0,,11.0,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewane~1,"williams,jorden",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",699.0,rhodes college,15,0,0.0
81,81,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,11:39,,14.0,,11.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewane~1,,,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",699.0,rhodes college,15,0,0.0
82,82,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,11:39,"GOOD FT by MILLER,DREW",15.0,,11.0,,RHODES 15-11 (+4),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",699.0,rhodes college,15,0,0.0
83,83,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,11:39,"SUB IN by WEIR,JJ",15.0,,11.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes college,"weir,jj",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew', 'weir,jj']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",699.0,rhodes college,15,0,0.0
84,84,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,11:39,"SUB IN by COLLINS,LUKE",15.0,,11.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'miller,drew', 'weir,jj', 'collins,luke']","['carter,keshonn', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']",699.0,rhodes college,15,0,0.0
