,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
339,339,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,08:02,,42.0,,51.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['patrick,drew', 'smith,connor', 'bates,romello']","['collins,luke', 'butts,keyshawn', 'wagner,matt', 'livsey,geoff', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",482.0,rhodes college,46,0,0.0
340,340,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,08:02,,42.0,,51.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['patrick,drew', 'smith,connor', 'bates,romello']","['collins,luke', 'butts,keyshawn', 'livsey,geoff', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",482.0,rhodes college,46,0,0.0
341,341,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,08:02,,42.0,,51.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'livsey,geoff', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",482.0,rhodes college,46,0,0.0
342,342,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,08:02,,42.0,,51.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",482.0,rhodes college,46,0,0.0
343,343,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:53,"MISS LAYUP by BATES,ROMELLO",42.0,,51.0,,,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,oglethorpe,"bates,romello",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",473.0,rhodes college,46,0,0.0
344,344,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,42.0,,51.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes college,"weir,jj",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",,rhodes college,46,0,0.0
345,345,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:46,,42.0,,53.0,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",RHODES 42-53 (+11),,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",2,layup,good,rhodes college,"muhammad,aquil",2.0,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",466.0,rhodes college,46,0,0.0
346,346,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,42.0,,53.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",2,assist,,rhodes college,"gee,tyler",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",,rhodes college,46,0,0.0
347,347,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:37,,42.0,,53.0,"FOUL  by MUHAMMAD,AQUIL",,,"FOUL  by MUHAMMAD,AQUIL",2,foul,,rhodes college,"muhammad,aquil",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",457.0,rhodes college,46,0,0.0
348,348,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:37,"GOOD FT by WARDLAW,CHASE",43.0,,53.0,,OUM 43-53 (+10),,"GOOD FT by WARDLAW,CHASE",2,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",457.0,rhodes college,46,0,0.0
349,349,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:37,"GOOD FT by WARDLAW,CHASE",44.0,,53.0,,OUM 44-53 (+9),,"GOOD FT by WARDLAW,CHASE",2,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",457.0,rhodes college,46,0,0.0
350,350,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:27,,44.0,,56.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 44-56 (+12),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",447.0,rhodes college,46,0,0.0
351,351,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,44.0,,56.0,"ASSIST  by MUHAMMAD,AQUIL",,,"ASSIST  by MUHAMMAD,AQUIL",2,assist,,rhodes college,"muhammad,aquil",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",,rhodes college,46,0,0.0
352,352,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:13,"MISS LAYUP by BATES,ROMELLO",44.0,,56.0,,,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,oglethorpe,"bates,romello",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",433.0,rhodes college,46,0,0.0
353,353,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,44.0,,56.0,"REBOUND DEF by BUTTS,KEYSHAWN",,,"REBOUND DEF by BUTTS,KEYSHAWN",2,defensive rebound,,rhodes college,"butts,keyshawn",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",,rhodes college,46,0,0.0
354,354,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:54,,44.0,,56.0,"MISS LAYUP by MUHAMMAD,AQUIL",,,"MISS LAYUP by MUHAMMAD,AQUIL",2,layup,missed,rhodes college,"muhammad,aquil",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",414.0,rhodes college,46,0,0.0
355,355,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,REBOUND DEF by TEAM,44.0,,56.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",,oglethorpe,47,0,0.0
356,356,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:36,"TURNOVER  by PATRICK,DREW",44.0,,56.0,,,,"TURNOVER  by PATRICK,DREW",2,turnover,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",396.0,oglethorpe,47,0,0.0
357,357,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:36,,44.0,,56.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",2,steal,,rhodes college,,,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",396.0,oglethorpe,47,0,0.0
358,358,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:21,,44.0,,56.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes college,"sullivan,brennan",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",381.0,rhodes college,48,0,0.0
359,359,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,44.0,,56.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",2,offensive rebound,,rhodes college,"gee,tyler",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",,rhodes college,48,0,0.0
360,360,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:18,,44.0,,58.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHODES 44-58 (+14),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes college,"gee,tyler",2.0,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",378.0,rhodes college,48,0,0.0
361,361,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:18,"FOUL  by PATRICK,DREW",44.0,,58.0,,,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",378.0,rhodes college,48,0,0.0
362,362,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:18,,44.0,,58.0,"MISS FT by GEE,TYLER",,,"MISS FT by GEE,TYLER",2,free throw,missed,rhodes college,"gee,tyler",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",378.0,rhodes college,48,0,0.0
363,363,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,"REBOUND DEF by LAWRENCE,CHRIS",44.0,,58.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'smith,connor', 'bates,romello']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",,rhodes college,48,0,0.0
364,364,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:18,"SUB IN by SIGRIST,CONNOR",44.0,,58.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",378.0,oglethorpe,49,0,0.0
365,365,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:18,"SUB OUT by WARDLAW,CHASE",44.0,,58.0,,,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",378.0,oglethorpe,49,0,0.0
366,366,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:18,,44.0,,58.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']","['butts,keyshawn', 'weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",378.0,oglethorpe,49,0,0.0
367,367,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:18,,44.0,,58.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes college,"butts,keyshawn",,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",378.0,oglethorpe,49,0,0.0
368,368,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,,44.0,,58.0,"FOUL  by MUHAMMAD,AQUIL",,,"FOUL  by MUHAMMAD,AQUIL",2,foul,,rhodes college,"muhammad,aquil",,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",376.0,oglethorpe,49,0,0.0
369,369,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,"GOOD FT by LAWRENCE,CHRIS",45.0,,58.0,,OUM 45-58 (+13),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",376.0,oglethorpe,49,0,0.0
370,370,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,"GOOD FT by LAWRENCE,CHRIS",46.0,,58.0,,OUM 46-58 (+12),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",376.0,oglethorpe,49,0,0.0
371,371,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,"SUB IN by DAVIS,ALEX",46.0,,58.0,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor', 'davis,alex']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",376.0,oglethorpe,49,0,0.0
372,372,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,"SUB IN by ANDINO,GEORGE",46.0,,58.0,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",376.0,oglethorpe,49,0,0.0
373,373,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,"SUB OUT by BATES,ROMELLO",46.0,,58.0,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['patrick,drew', 'smith,connor', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",376.0,oglethorpe,49,0,0.0
374,374,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,"SUB OUT by SMITH,CONNOR",46.0,,58.0,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler']",376.0,oglethorpe,49,0,0.0
375,375,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,,46.0,,58.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'muhammad,aquil', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",376.0,oglethorpe,49,0,0.0
376,376,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:16,,46.0,,58.0,"SUB OUT by MUHAMMAD,AQUIL",,,"SUB OUT by MUHAMMAD,AQUIL",2,subbing out,,rhodes college,"muhammad,aquil",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",376.0,oglethorpe,49,0,0.0
377,377,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:04,"FOUL  by SIGRIST,CONNOR",46.0,,58.0,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",364.0,oglethorpe,49,0,0.0
378,378,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:02,,46.0,,61.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 46-61 (+15),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",362.0,oglethorpe,49,0,0.0
379,379,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,46.0,,61.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes college,"miller,drew",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",,oglethorpe,49,0,0.0
380,380,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:51,,46.0,,61.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",2,foul,,rhodes college,"gee,tyler",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",351.0,oglethorpe,49,0,0.0
381,381,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:51,"GOOD FT by PATRICK,DREW",47.0,,61.0,,OUM 47-61 (+14),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",351.0,oglethorpe,49,0,0.0
382,382,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:51,"GOOD FT by PATRICK,DREW",48.0,,61.0,,OUM 48-61 (+13),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",351.0,oglethorpe,49,0,0.0
383,383,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:51,"SUB IN by WARDLAW,CHASE",48.0,,61.0,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george', 'wardlaw,chase']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",351.0,oglethorpe,49,0,0.0
384,384,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:51,"SUB OUT by LAWRENCE,CHRIS",48.0,,61.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george', 'wardlaw,chase']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",351.0,oglethorpe,49,0,0.0
385,385,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:43,,48.0,,64.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 48-64 (+16),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george', 'wardlaw,chase']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",343.0,oglethorpe,49,0,0.0
386,386,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,48.0,,64.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",2,assist,,rhodes college,"gee,tyler",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george', 'wardlaw,chase']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",,oglethorpe,49,0,0.0
387,387,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:36,,48.0,,64.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george', 'wardlaw,chase']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",336.0,oglethorpe,49,0,0.0
388,388,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:36,,48.0,,64.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['patrick,drew', 'sigrist,connor', 'davis,alex', 'andino,george', 'wardlaw,chase']","['weir,jj', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']",336.0,oglethorpe,49,0,0.0
