,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
184,184,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,18:28,,20.0,,31.0,"GOOD 3PTR by COLLINS,LUKE",RHODES 20-31 (+11),,"GOOD 3PTR by COLLINS,LUKE",2,three pointer,good,rhodes,"collins,luke",3.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1108.0,rhodes,17,0,0.0
185,185,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,31.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
186,186,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,17:44,"MISS 3PTR by DETILLIEU,RYAN",20.0,,31.0,,,,"MISS 3PTR by DETILLIEU,RYAN",2,three pointer,missed,millsaps college,"detillieu,ryan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1064.0,rhodes,17,0,0.0
187,187,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,31.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
188,188,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,17:39,,20.0,,33.0,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",RHODES 20-33 (+13),,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",2,layup,good,rhodes,"sullivan,brennan(fastbreak)",2.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1059.0,rhodes,17,0,0.0
189,189,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,17:30,"GOOD 3PTR by ROBERTSON,MARC",23.0,,33.0,,MILLSAPS 23-33 (+10),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps college,"robertson,marc",3.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1050.0,rhodes,17,0,0.0
190,190,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"ASSIST  by DETILLIEU,RYAN",23.0,,33.0,,,,"ASSIST  by DETILLIEU,RYAN",2,assist,,millsaps college,"detillieu,ryan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
191,191,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,17:26,TIMEOUT TEAM by TEAM,23.0,,33.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps college,,,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1046.0,rhodes,17,0,0.0
192,192,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,17:08,,23.0,,36.0,"GOOD 3PTR by LIVSEY,GEOFF",RHODES 23-36 (+13),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes,"livsey,geoff",3.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1028.0,rhodes,17,0,0.0
193,193,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,23.0,,36.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
194,194,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,16:49,"GOOD 3PTR by ROBERTSON,MARC",26.0,,36.0,,MILLSAPS 26-36 (+10),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps college,"robertson,marc",3.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1009.0,rhodes,17,0,0.0
195,195,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,16:26,,26.0,,39.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 26-39 (+13),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes,"sullivan,brennan",3.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",986.0,rhodes,17,0,0.0
196,196,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,26.0,,39.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
197,197,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,15:48,"MISS JUMPER by MCSWAIN,JOSH",26.0,,39.0,,,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",948.0,rhodes,17,0,0.0
198,198,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,26.0,,39.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",2,defensive rebound,,rhodes,"sullivan,brennan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
199,199,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,15:25,,26.0,,42.0,"GOOD 3PTR by COLLINS,LUKE",RHODES 26-42 (+16),,"GOOD 3PTR by COLLINS,LUKE",2,three pointer,good,rhodes,"collins,luke",3.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",925.0,rhodes,17,0,0.0
200,200,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,26.0,,42.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
201,201,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:59,"MISS JUMPER by MCSWAIN,JOSH",26.0,,42.0,,,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",899.0,rhodes,17,0,0.0
202,202,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,26.0,,42.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
203,203,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"FOUL  by MCSWAIN,JOSH",26.0,,42.0,,,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,rhodes,17,0,0.0
204,204,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,,26.0,,42.0,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes,"livsey,geoff",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,rhodes,17,0,0.0
205,205,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,26.0,,42.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
206,206,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,,26.0,,42.0,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes,"livsey,geoff",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,rhodes,17,0,0.0
207,207,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND DEF by MANCUSO,LOGAN",26.0,,42.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps college,"mancuso,logan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,17,0,0.0
208,208,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"SUB IN by PRATER,DALLAS",26.0,,42.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps college,"prater,dallas",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,millsaps college,18,0,0.0
209,209,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"SUB IN by GAGEN,BRENNAN",26.0,,42.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps college,"gagen,brennan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,millsaps college,18,0,0.0
210,210,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"SUB IN by MANCUSO,LOGAN",26.0,,42.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps college,"mancuso,logan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,millsaps college,18,0,0.0
211,211,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"SUB IN by HANSTAD,RAJAN",26.0,,42.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps college,"hanstad,rajan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,millsaps college,18,0,0.0
212,212,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"SUB OUT by MCSWAIN,JOSH",26.0,,42.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,millsaps college,18,0,0.0
213,213,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"SUB OUT by DETILLIEU,RYAN",26.0,,42.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps college,"detillieu,ryan",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,millsaps college,18,0,0.0
214,214,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"SUB OUT by ROBERTSON,MARC",26.0,,42.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps college,"robertson,marc",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,millsaps college,18,0,0.0
215,215,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:53,"SUB OUT by GERCHOW,ALEX",26.0,,42.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps college,"gerchow,alex",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",893.0,millsaps college,18,0,0.0
216,216,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:29,"GOOD JUMPER by HANSTAD,RAJAN",28.0,,42.0,,MILLSAPS 28-42 (+14),,"GOOD JUMPER by HANSTAD,RAJAN",2,jumper,good,millsaps college,"hanstad,rajan",2.0,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",869.0,millsaps college,18,0,0.0
217,217,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:09,,28.0,,42.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",849.0,millsaps college,18,0,0.0
218,218,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,14:08,"STEAL  by MOORE,MYLES",28.0,,42.0,,,,"STEAL  by MOORE,MYLES",2,steal,,millsaps college,,,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",848.0,millsaps college,18,0,0.0
219,219,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:50,"MISS 3PTR by GAGEN,BRENNAN",28.0,,42.0,,,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps college,"gagen,brennan",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",830.0,millsaps college,18,0,0.0
220,220,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,28.0,,42.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,18,0,0.0
221,221,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:43,,28.0,,42.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",823.0,rhodes,19,0,0.0
222,222,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:43,,28.0,,42.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",823.0,millsaps college,20,0,0.0
223,223,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:43,,28.0,,42.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",823.0,millsaps college,20,0,0.0
224,224,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:43,,28.0,,42.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",823.0,millsaps college,20,0,0.0
225,225,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:17,"GOOD JUMPER by HANSTAD,RAJAN(in the paint)",30.0,,42.0,,MILLSAPS 30-42 (+12),,"GOOD JUMPER by HANSTAD,RAJAN(in the paint)",2,jumper,good,millsaps college,"hanstad,rajan",2.0,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",797.0,millsaps college,20,0,0.0
226,226,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"ASSIST  by GAGEN,BRENNAN",30.0,,42.0,,,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps college,"gagen,brennan",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,20,0,0.0
227,227,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,12:57,,30.0,,42.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes,"hoeck,ryan van",,"['gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan', 'prater,dallas']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",777.0,millsaps college,20,0,0.0
