GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,90,26,2,0.561,0.432,0.561,0.432,225,2175,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,90,26,2,0.561,0.432,0.561,0.432,225,2175,"ASSIST  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,90,26,2,0.561,0.432,0.561,0.432,202,2198,"TURNOVER  by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,90,26,2,0.561,0.432,0.561,0.432,202,2198,"STEAL  by RIGGS,MITCHELL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,90,26,2,0.557,0.422,0.557,0.422,187,2213,"MISS 3PTR by RIGGS,MITCHELL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,90,26,2,0.557,0.422,0.557,0.422,187,2213,"REBOUND OFF by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.56,0.422,0.56,0.422,181,2219,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,169,2231,"MISS 3PTR by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,169,2231,REBOUND OFF by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,165,2235,TIMEOUT 20SEC by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB IN by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB IN by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB OUT by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB OUT by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB IN by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB IN by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB IN by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB OUT by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB OUT by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,92,28,2,0.556,0.413,0.556,0.413,160,2240,"SUB OUT by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,66,92,26,2,0.559,0.413,0.559,0.413,157,2243,"GOOD LAYUP by ANDERSON,KEITH(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,66,92,26,2,0.559,0.413,0.559,0.413,157,2243,"ASSIST  by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,66,92,26,2,0.559,0.413,0.559,0.413,142,2258,"TURNOVER  by RIGGS,MITCHELL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,66,92,26,2,0.559,0.413,0.559,0.413,129,2271,"FOUL  by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,66,92,26,2,0.559,0.413,0.559,0.413,129,2271,"FOUL  by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,67,92,25,2,0.562,0.413,0.562,0.413,129,2271,"GOOD FT by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,67,92,25,2,0.559,0.413,0.559,0.413,129,2271,"MISS FT by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,67,92,25,2,0.559,0.413,0.559,0.413,129,2271,"REBOUND OFF by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,69,92,23,2,0.562,0.413,0.562,0.413,126,2274,"GOOD JUMPER by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,69,94,25,2,0.565,0.413,0.565,0.413,98,2302,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,69,94,25,2,0.565,0.413,0.565,0.413,98,2302,"FOUL  by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,69,94,25,2,0.565,0.413,0.565,0.413,98,2302,"FOUL  by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,69,95,26,2,0.568,0.413,0.568,0.413,98,2302,"GOOD FT by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,69,95,26,2,0.568,0.413,0.568,0.413,75,2325,"FOUL  by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,69,95,26,2,0.568,0.413,0.568,0.413,75,2325,"FOUL  by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,70,95,25,2,0.57,0.413,0.57,0.413,75,2325,"GOOD FT by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,95,24,2,0.573,0.413,0.573,0.413,75,2325,"GOOD FT by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,97,26,2,0.576,0.413,0.576,0.413,60,2340,"GOOD JUMPER by BIRDSONG,JAKE(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,97,26,2,0.576,0.413,0.576,0.413,46,2354,"TURNOVER  by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,97,26,2,0.576,0.413,0.576,0.413,46,2354,"STEAL  by BLAIR,ANDY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.579,0.426,0.579,0.426,34,2366,"GOOD 3PTR by RIGGS,MITCHELL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.579,0.426,0.579,0.426,21,2379,"FOUL  by RIGGS,MITCHELL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.579,0.426,0.579,0.426,21,2379,"FOUL  by RIGGS,MITCHELL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.575,0.426,0.575,0.426,21,2379,"MISS FT by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.575,0.426,0.575,0.426,21,2379,REBOUND DEADB by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.571,0.426,0.571,0.426,21,2379,"MISS FT by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.571,0.426,0.571,0.426,21,2379,REBOUND DEF by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.571,0.426,0.571,0.426,21,2379,TIMEOUT 30SEC by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.568,0.417,0.568,0.417,14,2386,"MISS 3PTR by BLAIR,ANDY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.568,0.417,0.568,0.417,14,2386,"REBOUND DEF by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.568,0.417,0.568,0.417,7,2393,"FOUL  by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,71,100,29,2,0.568,0.417,0.568,0.417,7,2393,"FOUL  by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,72,100,28,2,0.571,0.417,0.571,0.417,7,2393,"GOOD FT by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,72,100,28,2,0.567,0.417,0.567,0.417,7,2393,"MISS FT by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,72,100,28,2,0.567,0.417,0.567,0.417,7,2393,"REBOUND DEF by ATKINSON,QUINN"
