GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.45,0.261,0.399,0.268,109,2591,REBOUND DEF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.45,0.261,0.396,0.263,90,2610,"MISS 3PTR by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.45,0.261,0.396,0.263,90,2610,"REBOUND DEF by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.444,0.25,0.394,0.259,69,2631,"MISS 3PTR by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.444,0.25,0.394,0.259,69,2631,"REBOUND DEF by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.444,0.25,0.392,0.254,57,2643,"MISS 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.444,0.25,0.392,0.254,57,2643,"BLOCK  by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.444,0.25,0.392,0.254,57,2643,"REBOUND DEF by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,63,-5,3,0.451,0.25,0.395,0.254,48,2652,"GOOD DUNK by HIRSH,ELIJAH(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,63,-5,3,0.451,0.25,0.395,0.254,48,2652,"ASSIST  by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.451,0.25,0.399,0.254,37,2663,"GOOD JUMPER by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.451,0.25,0.399,0.254,35,2665,TIMEOUT 30SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.451,0.25,0.399,0.254,35,2665,"SUB IN by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.451,0.25,0.399,0.254,35,2665,"SUB OUT by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.451,0.25,0.399,0.254,27,2673,TIMEOUT TEAM by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.451,0.25,0.399,0.254,27,2673,"SUB OUT by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.446,0.25,0.397,0.254,10,2690,"MISS JUMPER by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.446,0.25,0.397,0.254,10,2690,REBOUND OFF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,68,65,-3,3,0.446,0.25,0.397,0.254,7,2693,"FOUL  by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,69,65,-4,3,0.452,0.25,0.4,0.254,7,2693,"GOOD FT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,70,65,-5,3,0.459,0.25,0.403,0.254,7,2693,"GOOD FT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,70,65,-5,3,0.459,0.25,0.403,0.254,7,2693,"SUB IN by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,70,65,-5,3,0.459,0.25,0.403,0.254,7,2693,"SUB OUT by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,70,65,-5,3,0.459,0.25,0.401,0.25,3,2697,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,70,65,-5,3,0.459,0.25,0.401,0.25,3,2697,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,70,65,-5,3,0.459,0.25,0.401,0.25,173,2527,"FOUL TECH by ESTACIO,ESTIVEN"
