GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.416,0.25,0.458,0.25,5,2395,TIMEOUT TEAM by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.455,0.25,5,2395,"MISS FT by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.455,0.25,5,2395,"REBOUND DEF by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.455,0.25,5,2395,"SUB IN by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.455,0.25,5,2395,"SUB IN by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.455,0.25,5,2395,"SUB OUT by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.455,0.25,5,2395,"SUB OUT by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.455,0.25,2,2398,"FOUL  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.452,0.25,2,2398,"MISS FT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.41,0.25,0.452,0.25,2,2398,REBOUND DEADB by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,62,2,2,0.41,0.25,0.455,0.25,2,2398,"GOOD FT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,62,2,2,0.41,0.25,0.455,0.25,2,2398,"SUB IN by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,62,2,2,0.41,0.25,0.455,0.25,2,2398,"SUB IN by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,62,2,2,0.41,0.25,0.455,0.25,2,2398,"SUB OUT by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,62,2,2,0.41,0.25,0.455,0.25,2,2398,"SUB OUT by TURNER,JAMES"
