,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
47,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:36,,4,,4,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham southern,"avery,alex",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",876
48,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:36,"BLOCK  by PRIMM,COLTON",4,,4,,,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",876
49,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",4,,4,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",
50,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:10,"MISS 3PTR by GARRETT,TRAVIS",4,,4,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",850
51,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND OFF by PRIMM,COLTON",4,,4,,,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",
52,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:49,"MISS 3PTR by GUMM,GABE",4,,4,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",829
53,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,4,,4,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",
54,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:24,,4,,4,"MISS JUMPER by GALFSKY,ANDER",,,"MISS JUMPER by GALFSKY,ANDER",1,jumper,missed,birmingham southern,"galfsky,ander",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",804
55,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:24,"BLOCK  by PRIMM,COLTON",4,,4,,,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",804
56,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,4,,4,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",1,offensive rebound,,birmingham southern,"galfsky,ander",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",
57,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:04,,4,,4,"MISS JUMPER by GALFSKY,ANDER",,,"MISS JUMPER by GALFSKY,ANDER",1,jumper,missed,birmingham southern,"galfsky,ander",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",784
58,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",4,,4,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",
59,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:04,"TURNOVER  by GUMM,GABE",4,,4,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",784
60,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:04,,4,,6 ,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",BSCM 4-6 (+2),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham southern,"mclean,james",2,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",784
61,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:04,"FOUL  by PRIMM,COLTON",4,,6 ,,,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",784
62,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,13:04,,4,,6 ,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham southern,"mclean,james",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",784
63,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by ALDOUS,HANK",4,,6 ,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",
64,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"FOUL  by PERKINS,ALEX",,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham southern,"perkins,alex",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin']",769
65,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin', 'perkins,alex']",769
66,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham southern,"marschner,brendan",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin', 'perkins,alex', 'marschner,brendan']",769
67,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james']",769
68,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",1,subbing in,,birmingham southern,"daniels,rob",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",769
69,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'thom,ian', 'avery,alex', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",769
70,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'avery,alex', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",769
71,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['crain,john', 'galfsky,ander', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",769
72,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['galfsky,ander', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",769
73,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",769
74,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:49,,4,,6 ,"SUB OUT by MCKAY,COLLIN",,,"SUB OUT by MCKAY,COLLIN",1,subbing out,,birmingham southern,"mckay,collin",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",769
75,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:43,"GOOD LAYUP by PRIMM,COLTON(in the paint)",6,,6,,HCM 6-6 (0),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",763
76,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"ASSIST  by CONARD,ALEC",6,,6,,,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",
77,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:34,,6,,6,"TURNOVER  by PERKINS,ALEX",,,"TURNOVER  by PERKINS,ALEX",1,turnover,,birmingham southern,"perkins,alex",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",754
78,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:32,"STEAL  by ALDOUS,HANK",6,,6,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",752
79,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:30,,6,,6,"FOUL  by DANIELS,ROB",,,"FOUL  by DANIELS,ROB",1,foul,,birmingham southern,"daniels,rob",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",750
80,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,"GOOD FT by ALDOUS,HANK",7 ,,6,,HCM 7-6 (-1),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",748
81,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,"MISS FT by ALDOUS,HANK",7 ,,6,,,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",748
82,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,7 ,,6,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",
83,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,"SUB IN by TAULTON,JORDAN",7 ,,6,,,,"SUB IN by TAULTON,JORDAN",1,subbing in,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",748
84,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,"SUB IN by CONARD,ALEC",7 ,,6,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",748
85,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,"SUB IN by ALDOUS,HANK",7 ,,6,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",748
86,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,"SUB OUT by GARRETT,TRAVIS",7 ,,6,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['primm,colton', 'vance,luke', 'taulton,jordan', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",748
87,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,"SUB OUT by VANCE,LUKE",7 ,,6,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['primm,colton', 'taulton,jordan', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",748
88,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,"SUB OUT by TAULTON,JORDAN",7 ,,6,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['primm,colton', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",748
89,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,,7 ,,6,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['primm,colton', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason', 'thomas,larry']",748
90,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,,7 ,,6,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['primm,colton', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason', 'thomas,larry', 'schamp,griffin']",748
91,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,,7 ,,6,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['primm,colton', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'crain,john']",748
92,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,,7 ,,6,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['primm,colton', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason']",748
93,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,,7 ,,6,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham southern,"marschner,brendan",,"['primm,colton', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'mclean,james', 'daniels,rob', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason']",748
94,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,12:28,,7 ,,6,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['primm,colton', 'gumm,gabe', 'aldous,hank']","['perkins,alex', 'daniels,rob', 'holle,mason', 'thomas,larry', 'schamp,griffin', 'crain,john', 'holland,jason']",748
