,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
448,448,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50.0,,41.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'berry,bryce', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",47.0,centre,38,0,0.0
449,449,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50.0,,41.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'ashby,kendrick', 'darst,daniel', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",47.0,centre,38,0,0.0
450,450,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50.0,,41.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'darst,daniel', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",47.0,centre,38,0,0.0
451,451,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50.0,,41.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",47.0,centre,38,0,0.0
452,452,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50.0,,41.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",47.0,centre,38,0,0.0
453,453,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,00:44,,50.0,,41.0,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",44.0,centre,38,0,0.0
454,454,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by AYERS,PERRY",50.0,,41.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",,centre,38,0,0.0
455,455,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,00:33,"TURNOVER  by GRIFFIN,JAROD",50.0,,41.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",33.0,centre,38,0,0.0
456,456,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,00:10,,50.0,,43.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 50-43 (-7),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",10.0,rhodes,39,0,0.0
457,457,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,50.0,,43.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",,rhodes,39,0,0.0
458,458,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:51,,50.0,,45.0,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 50-45 (-5),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2.0,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1191.0,rhodes,39,0,0.0
459,459,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,50.0,,45.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",,rhodes,39,0,0.0
460,460,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:42,"TURNOVER  by RAKES,BAILEY",50.0,,45.0,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1182.0,rhodes,39,0,0.0
461,461,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"FOUL  by SPITZER,JAKOB",50.0,,45.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1175.0,rhodes,39,0,0.0
462,462,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"SUB IN by BATES,JACOB",50.0,,45.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1175.0,rhodes,39,0,0.0
463,463,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"SUB OUT by SPITZER,JAKOB",50.0,,45.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1175.0,rhodes,39,0,0.0
464,464,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
465,465,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
466,466,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
467,467,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
468,468,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
469,469,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
470,470,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
471,471,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
472,472,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
473,473,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1165.0,rhodes,39,0,0.0
474,474,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:11,,50.0,,45.0,"MISS LAYUP by EVANS,ANDREW",,,"MISS LAYUP by EVANS,ANDREW",2,layup,missed,rhodes,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1151.0,rhodes,39,0,0.0
475,475,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by WALKER,ART",50.0,,45.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",,rhodes,39,0,0.0
476,476,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:07,"TURNOVER  by WALKER,ART",50.0,,45.0,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1147.0,centre,40,0,0.0
477,477,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:06,,50.0,,45.0,"STEAL  by EVANS,ANDREW",,,"STEAL  by EVANS,ANDREW",2,steal,,rhodes,,,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1146.0,centre,40,0,0.0
478,478,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:02,"SUB IN by SCHMUCKER,ZACH",50.0,,45.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1142.0,rhodes,41,0,0.0
479,479,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:02,"SUB OUT by WALKER,ART",50.0,,45.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1142.0,rhodes,41,0,0.0
480,480,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:56,,50.0,,47.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 50-47 (-3),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2.0,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1136.0,rhodes,41,0,0.0
481,481,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:39,"GOOD LAYUP by BATES,JACOB(in the paint)",52.0,,47.0,,CENTRE-M 52-47 (-5),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1119.0,rhodes,41,0,0.0
482,482,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:18,,52.0,,47.0,"MISS JUMPER by SAMSON,VAUGHN",,,"MISS JUMPER by SAMSON,VAUGHN",2,jumper,missed,rhodes,"samson,vaughn",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1098.0,rhodes,41,0,0.0
483,483,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by RAKES,BAILEY",52.0,,47.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",,rhodes,41,0,0.0
484,484,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:11,"MISS LAYUP by RAKES,BAILEY",52.0,,47.0,,,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1091.0,centre,42,0,0.0
485,485,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by SCHMUCKER,ZACH",52.0,,47.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre,"schmucker,zach",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",,centre,42,0,0.0
486,486,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1084.0,centre,42,0,0.0
487,487,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['ayers,perry', 'griffin,jarod', 'west,chris', 'schmucker,zach', 'crump,dawson', 'bates,jacob']","['samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'evans,andrew']",1084.0,centre,42,0,0.0
