,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
834,834,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:50,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",90,,76,,OUM 90-76 (-14),,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",2,dunk,good,oglethorpe,,2.0,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",410.0,oglethorpe,75,0,0.0
835,835,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by RICE,TRE'",90,,76,,,,"ASSIST  by RICE,TRE'",2,assist,,oglethorpe,"rice,tre'",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",,oglethorpe,75,0,0.0
836,836,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:27,,90,,76,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",387.0,rhodes,76,0,0.0
837,837,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,,90,,76,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",,rhodes,76,0,0.0
838,838,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,"FOUL  by RICE,TRE'",90,,76,,,,"FOUL  by RICE,TRE'",2,foul,,oglethorpe,"rice,tre'",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,rhodes,76,0,0.0
839,839,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"MISS FT by SAMSON,VAUGHN",,,"MISS FT by SAMSON,VAUGHN",2,free throw,missed,rhodes,"samson,vaughn",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,rhodes,76,0,0.0
840,840,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by INUNGU,TOM",90,,76,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",,rhodes,76,0,0.0
841,841,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,"SUB IN by SMITH,CONNOR",90,,76,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['springer,will', 'hughes,justin', ""rice,tre'"", 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
842,842,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,"SUB OUT by RICE,TRE'",90,,76,,,,"SUB OUT by RICE,TRE'",2,subbing out,,oglethorpe,"rice,tre'",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
843,843,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
844,844,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
845,845,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
846,846,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'giroux,preston', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
847,847,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'feria,nick de', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
848,848,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
849,849,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
850,850,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:25,,90,,76,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",385.0,oglethorpe,77,0,0.0
851,851,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:18,,90,,76,"FOUL  by NYAWATA,ANESU",,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378.0,oglethorpe,77,0,0.0
852,852,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:18,"GOOD FT by PERRY,WILL",91,,76,,OUM 91-76 (-15),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378.0,oglethorpe,77,0,0.0
853,853,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:18,"GOOD FT by PERRY,WILL",92,,76,,OUM 92-76 (-16),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378.0,oglethorpe,77,0,0.0
854,854,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:18,"SUB IN by FOSTER,LANE",92,,76,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378.0,oglethorpe,77,0,0.0
855,855,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:18,"SUB OUT by BOURDAGE,TAYLOR",92,,76,,,,"SUB OUT by BOURDAGE,TAYLOR",2,subbing out,,oglethorpe,"bourdage,taylor",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378.0,oglethorpe,77,0,0.0
856,856,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:18,,92,,76,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",378.0,oglethorpe,77,0,0.0
857,857,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,06:18,,92,,76,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",378.0,oglethorpe,77,0,0.0
858,858,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:57,,92,,76,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",2,three pointer,missed,rhodes,"darst,daniel",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",357.0,oglethorpe,77,0,0.0
859,859,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by HUGHES,JUSTIN",92,,76,,,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",,oglethorpe,77,0,0.0
860,860,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:43,"MISS JUMPER by HUGHES,JUSTIN",92,,76,,,,"MISS JUMPER by HUGHES,JUSTIN",2,jumper,missed,oglethorpe,"hughes,justin",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",343.0,oglethorpe,77,0,0.0
861,861,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,,92,,76,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",,oglethorpe,77,0,0.0
862,862,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:32,,92,,76,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",332.0,rhodes,78,0,0.0
863,863,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:29,"STEAL  by SMITH,CONNOR",92,,76,,,,"STEAL  by SMITH,CONNOR",2,steal,,oglethorpe,,,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",329.0,rhodes,78,0,0.0
864,864,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:23,"MISS JUMPER by HUGHES,JUSTIN",92,,76,,,,"MISS JUMPER by HUGHES,JUSTIN",2,jumper,missed,oglethorpe,"hughes,justin",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",323.0,oglethorpe,79,0,0.0
865,865,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,,92,,76,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",,oglethorpe,79,0,0.0
866,866,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,"FOUL  by INUNGU,TOM",92,,76,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309.0,rhodes,80,0,0.0
867,867,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",2,free throw,missed,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309.0,rhodes,80,0,0.0
868,868,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,,92,,76,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",,rhodes,80,0,0.0
869,869,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",2,free throw,missed,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309.0,rhodes,80,0,0.0
870,870,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by INUNGU,TOM",92,,76,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",,rhodes,80,0,0.0
871,871,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,"SUB IN by KOCH,WILL",92,,76,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309.0,oglethorpe,81,0,0.0
872,872,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,"SUB OUT by HUGHES,JUSTIN",92,,76,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309.0,oglethorpe,81,0,0.0
873,873,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309.0,oglethorpe,81,0,0.0
874,874,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309.0,oglethorpe,81,0,0.0
875,875,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick', 'feria,nick de']",309.0,oglethorpe,81,0,0.0
876,876,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'samson,vaughn']",309.0,oglethorpe,81,0,0.0
877,877,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",309.0,oglethorpe,81,0,0.0
878,878,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",309.0,oglethorpe,81,0,0.0
879,879,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",309.0,oglethorpe,81,0,0.0
880,880,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92,,76,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",309.0,oglethorpe,81,0,0.0
881,881,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,04:59,"GOOD LAYUP by SMITH,CONNOR(in the paint)",94,,76,,OUM 94-76 (-18),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",2,layup,good,oglethorpe,"smith,connor",2.0,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",299.0,oglethorpe,81,0,0.0
882,882,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,04:46,,94,,76,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",286.0,oglethorpe,81,0,0.0
883,883,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,04:44,"STEAL  by KOCH,WILL",94,,76,,,,"STEAL  by KOCH,WILL",2,steal,,oglethorpe,,,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",284.0,oglethorpe,81,0,0.0
