,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
940,940,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB IN by GALVIN,OWEN",86.0,,83.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'mcintyre,william', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
941,941,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB IN by SWIFT,DJ",86.0,,83.0,,,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'mcintyre,william', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
942,942,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB IN by WEATHERFORD,MITCH",86.0,,83.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'mcintyre,william', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
943,943,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB IN by GRUBBS,COBY",86.0,,83.0,,,,"SUB IN by GRUBBS,COBY",2,subbing in,,rhodes,"grubbs,coby",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'mcintyre,william', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
944,944,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB OUT by GIROUX,PRESTON",86.0,,83.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'mcintyre,william', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
945,945,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB OUT by MCINTYRE,WILLIAM",86.0,,83.0,,,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
946,946,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB OUT by NESTLEHUTT,JAKE",86.0,,83.0,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
947,947,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB OUT by NYAWATA,ANESU",86.0,,83.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
948,948,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:48,"SUB OUT by BERRY,BRYCE",86.0,,83.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",288.0,oglethorpe,77,0,0.0
949,949,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:42,,86.0,,85.0,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 86-85 (+1),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",282.0,oglethorpe,77,0,0.0
950,950,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,86.0,,85.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,77,0,0.0
951,951,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:42,"FOUL  by GRUBBS,COBY",86.0,,85.0,,,,"FOUL  by GRUBBS,COBY",2,foul,,rhodes,"grubbs,coby",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",282.0,oglethorpe,77,0,0.0
952,952,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:42,,86.0,,85.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",282.0,oglethorpe,77,0,0.0
953,953,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,"REBOUND DEF by GALVIN,OWEN",86.0,,85.0,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,77,0,0.0
954,954,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:27,"MISS 3PTR by SWIFT,DJ",86.0,,85.0,,,,"MISS 3PTR by SWIFT,DJ",2,three pointer,missed,rhodes,"swift,dj",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",267.0,rhodes,78,0,0.0
955,955,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,86.0,,85.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",,rhodes,78,0,0.0
956,956,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:15,,86.0,,85.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",255.0,oglethorpe,79,0,0.0
957,957,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,"REBOUND DEF by SWIFT,DJ",86.0,,85.0,,,,"REBOUND DEF by SWIFT,DJ",2,defensive rebound,,rhodes,"swift,dj",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,79,0,0.0
958,958,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:03,"TURNOVER  by GALVIN,OWEN",86.0,,85.0,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",243.0,rhodes,80,0,0.0
959,959,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,04:02,,86.0,,85.0,"STEAL  by INUNGU,TOM",,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",242.0,rhodes,80,0,0.0
960,960,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:52,,86.0,,87.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 86-87 (-1),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",232.0,oglethorpe,81,0,0.0
961,961,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,86.0,,87.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,81,0,0.0
962,962,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:52,"FOUL  by GRUBBS,COBY",86.0,,87.0,,,,"FOUL  by GRUBBS,COBY",2,foul,,rhodes,"grubbs,coby",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",232.0,oglethorpe,81,0,0.0
963,963,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:52,,86.0,,88.0,"GOOD FT by INUNGU,TOM",OUM 86-88 (-2),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",232.0,oglethorpe,81,0,0.0
964,964,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:52,"SUB IN by MCINTYRE,WILLIAM",86.0,,88.0,,,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen']","['koch,will', 'foster,lane', 'smith,connor']",232.0,oglethorpe,81,0,0.0
965,965,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:52,"SUB IN by NYAWATA,ANESU",86.0,,88.0,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",232.0,oglethorpe,81,0,0.0
966,966,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:52,"SUB OUT by EVANS,ANDREW",86.0,,88.0,,,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",232.0,oglethorpe,81,0,0.0
967,967,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:52,"SUB OUT by GRUBBS,COBY",86.0,,88.0,,,,"SUB OUT by GRUBBS,COBY",2,subbing out,,rhodes,"grubbs,coby",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",232.0,oglethorpe,81,0,0.0
968,968,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:37,"MISS 3PTR by MCINTYRE,WILLIAM",86.0,,88.0,,,,"MISS 3PTR by MCINTYRE,WILLIAM",2,three pointer,missed,rhodes,"mcintyre,william",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",217.0,oglethorpe,81,0,0.0
969,969,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,"REBOUND OFF by SWIFT,DJ",86.0,,88.0,,,,"REBOUND OFF by SWIFT,DJ",2,offensive rebound,,rhodes,"swift,dj",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,81,0,0.0
970,970,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:29,"GOOD 3PTR by MCINTYRE,WILLIAM",89.0,,88.0,,RHOM 89-88 (+1),,"GOOD 3PTR by MCINTYRE,WILLIAM",2,three pointer,good,rhodes,"mcintyre,william",3.0,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",209.0,oglethorpe,81,0,0.0
971,971,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,"ASSIST  by NYAWATA,ANESU",89.0,,88.0,,,,"ASSIST  by NYAWATA,ANESU",2,assist,,rhodes,"nyawata,anesu",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,81,0,0.0
972,972,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:19,,89.0,,88.0,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",199.0,oglethorpe,81,0,0.0
973,973,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"STEAL  by GALVIN,OWEN",89.0,,88.0,,,,"STEAL  by GALVIN,OWEN",2,steal,,rhodes,,,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",198.0,oglethorpe,81,0,0.0
974,974,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,,89.0,,88.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
975,975,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"GOOD FT by GALVIN,OWEN",90.0,,88.0,,RHOM 90-88 (+2),,"GOOD FT by GALVIN,OWEN",2,free throw,good,rhodes,"galvin,owen",1.0,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
976,976,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"GOOD FT by GALVIN,OWEN",91.0,,88.0,,RHOM 91-88 (+3),,"GOOD FT by GALVIN,OWEN",2,free throw,good,rhodes,"galvin,owen",1.0,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
977,977,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB IN by EVANS,ANDREW",91.0,,88.0,,,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'evans,andrew']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
978,978,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB IN by LOVE,KERRY",91.0,,88.0,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'evans,andrew', 'love,kerry']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
979,979,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB IN by GIROUX,PRESTON",91.0,,88.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'evans,andrew', 'love,kerry']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
980,980,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB IN by NESTLEHUTT,JAKE",91.0,,88.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'evans,andrew', 'love,kerry']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
981,981,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB IN by BERRY,BRYCE",91.0,,88.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
982,982,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB OUT by GALVIN,OWEN",91.0,,88.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
983,983,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB OUT by MCINTYRE,WILLIAM",91.0,,88.0,,,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
984,984,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB OUT by SWIFT,DJ",91.0,,88.0,,,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'nyawata,anesu', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
985,985,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB OUT by NYAWATA,ANESU",91.0,,88.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
986,986,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:18,"SUB OUT by WEATHERFORD,MITCH",91.0,,88.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",198.0,rhodes,82,0,0.0
987,987,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,03:06,,91.0,,91.0,"GOOD 3PTR by SMITH,CONNOR",OUM 91-91 (0),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3.0,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",186.0,rhodes,82,0,0.0
988,988,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,91.0,,91.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",,rhodes,82,0,0.0
989,989,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,02:47,"TURNOVER  by EVANS,ANDREW",91.0,,91.0,,,,"TURNOVER  by EVANS,ANDREW",2,turnover,,rhodes,"evans,andrew",,"['swift,dj', 'grubbs,coby', 'giroux,preston', 'evans,andrew', 'love,kerry', 'berry,bryce']","['koch,will', 'foster,lane', 'smith,connor']",167.0,rhodes,82,0,0.0
