,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
395,395,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:14,"TURNOVER  by ATKINSON,QUINN",54.0,,64.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake']",434.0,millsaps,46,0,0.0
396,396,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,07:14,,54.0,,64.0,"STEAL  by SCHERRMAN,BLAKE",,,"STEAL  by SCHERRMAN,BLAKE",2,steal,,berry college,,,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake']",434.0,millsaps,46,0,0.0
397,397,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,,54.0,,64.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake']",418.0,berry college,47,0,0.0
398,398,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,"STEAL  by MARKWITH,TRENT",54.0,,64.0,,,,"STEAL  by MARKWITH,TRENT",2,steal,,millsaps,,,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake']",418.0,berry college,47,0,0.0
399,399,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,"TURNOVER  by ATKINSON,QUINN",54.0,,64.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake']",418.0,millsaps,48,0,0.0
400,400,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,"FOUL  by ATKINSON,QUINN",54.0,,64.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake']",418.0,berry college,49,0,0.0
401,401,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:58,,54.0,,64.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",418.0,berry college,49,0,0.0
402,402,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:48,,54.0,,64.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",408.0,berry college,49,0,0.0
403,403,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:47,"STEAL  by MANCUSO,LOGAN",54.0,,64.0,,,,"STEAL  by MANCUSO,LOGAN",2,steal,,millsaps,,,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",407.0,berry college,49,0,0.0
404,404,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:42,"FOUL  by ATKINSON,QUINN",54.0,,64.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",402.0,millsaps,50,0,0.0
405,405,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:42,,54.0,,65.0,"GOOD FT by SCHERRMAN,BLAKE",BCM 54-65 (-11),,"GOOD FT by SCHERRMAN,BLAKE",2,free throw,good,berry college,"scherrman,blake",1.0,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",402.0,millsaps,50,0,0.0
406,406,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:42,,54.0,,66.0,"GOOD FT by SCHERRMAN,BLAKE",BCM 54-66 (-12),,"GOOD FT by SCHERRMAN,BLAKE",2,free throw,good,berry college,"scherrman,blake",1.0,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",402.0,millsaps,50,0,0.0
407,407,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:08,"MISS 3PTR by JONES,BLAKE",54.0,,66.0,,,,"MISS 3PTR by JONES,BLAKE",2,three pointer,missed,millsaps,"jones,blake",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",368.0,millsaps,50,0,0.0
408,408,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,54.0,,66.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",,millsaps,50,0,0.0
409,409,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:02,"FOUL  by ROBERTSON,MARC",54.0,,66.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",362.0,berry college,51,0,0.0
410,410,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:02,,54.0,,66.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry college,,,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",362.0,berry college,51,0,0.0
411,411,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:02,,54.0,,67.0,"GOOD FT by MARDER,NICK",BCM 54-67 (-13),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",362.0,berry college,51,0,0.0
412,412,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,06:01,,54.0,,67.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",361.0,berry college,51,0,0.0
413,413,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND DEF by ATKINSON,QUINN",54.0,,67.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",,berry college,51,0,0.0
414,414,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:43,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",56.0,,67.0,,MILLMBB 56-67 (-11),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",2,layup,good,millsaps,"markwith,trent",2.0,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",343.0,millsaps,52,0,0.0
415,415,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by ATKINSON,QUINN",56.0,,67.0,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",,millsaps,52,0,0.0
416,416,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:39,,56.0,,67.0,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",339.0,millsaps,52,0,0.0
417,417,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:30,,56.0,,68.0,"GOOD FT by JACOBS,OWEN",BCM 56-68 (-12),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",330.0,millsaps,52,0,0.0
418,418,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:28,"MISS FT by MANCUSO,LOGAN",56.0,,68.0,,,,"MISS FT by MANCUSO,LOGAN",2,free throw,missed,millsaps,"mancuso,logan",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",328.0,millsaps,52,0,0.0
419,419,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,56.0,,68.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",2,defensive rebound,,berry college,"scherrman,blake",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",,millsaps,52,0,0.0
420,420,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:18,"MISS 3PTR by ROBERTSON,MARC",56.0,,68.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",318.0,berry college,53,0,0.0
421,421,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,56.0,,68.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",,berry college,53,0,0.0
422,422,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:16,"FOUL  by MANCUSO,LOGAN",56.0,,68.0,,,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",316.0,berry college,53,0,0.0
423,423,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:16,,56.0,,69.0,"GOOD FT by JACOBS,OWEN",BCM 56-69 (-13),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",316.0,berry college,53,0,0.0
424,424,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:16,"SUB IN by GAGEN,BRENNAN",56.0,,69.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",316.0,berry college,53,0,0.0
425,425,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,05:16,"SUB OUT by MANCUSO,LOGAN",56.0,,69.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",316.0,berry college,53,0,0.0
426,426,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:56,,56.0,,69.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",296.0,berry college,53,0,0.0
427,427,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:56,"BLOCK  by GAGEN,BRENNAN",56.0,,69.0,,,,"BLOCK  by GAGEN,BRENNAN",2,block,,millsaps,"gagen,brennan",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",296.0,berry college,53,0,0.0
428,428,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,56.0,,69.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",,berry college,53,0,0.0
429,429,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:50,,56.0,,69.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",290.0,berry college,53,0,0.0
430,430,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:49,"STEAL  by ROBERTSON,MARC",56.0,,69.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",289.0,berry college,53,0,0.0
431,431,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:45,"MISS 3PTR by JONES,BLAKE",56.0,,69.0,,,,"MISS 3PTR by JONES,BLAKE",2,three pointer,missed,millsaps,"jones,blake",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",285.0,millsaps,54,0,0.0
432,432,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,56.0,,69.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",,millsaps,54,0,0.0
433,433,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:41,"FOUL  by ROBERTSON,MARC",56.0,,69.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",281.0,berry college,55,0,0.0
434,434,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:41,,56.0,,69.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",281.0,berry college,55,0,0.0
435,435,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,56.0,,69.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",,berry college,55,0,0.0
436,436,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:41,,56.0,,70.0,"GOOD FT by MCCLOUD,ALTON",BCM 56-70 (-14),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",281.0,berry college,55,0,0.0
437,437,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:41,"SUB IN by HANSTAD,RAJAN",56.0,,70.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan', 'hanstad,rajan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",281.0,berry college,55,0,0.0
438,438,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:41,,56.0,,70.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry college,"spalding,tanner",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan', 'hanstad,rajan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']",281.0,berry college,55,0,0.0
439,439,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:41,,56.0,,70.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan', 'hanstad,rajan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']",281.0,berry college,55,0,0.0
440,440,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:28,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",58.0,,70.0,,MILLMBB 58-70 (-12),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,millsaps,"atkinson,quinn",2.0,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan', 'hanstad,rajan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']",268.0,berry college,55,0,0.0
441,441,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:25,TIMEOUT 30SEC by TEAM,58.0,,70.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan', 'hanstad,rajan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']",265.0,berry college,55,0,0.0
442,442,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:25,"SUB IN by MANNING,JOHNATHAN",58.0,,70.0,,,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan', 'hanstad,rajan', 'manning,johnathan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']",265.0,berry college,55,0,0.0
443,443,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,04:25,"SUB OUT by HANSTAD,RAJAN",58.0,,70.0,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['markwith,trent', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'gagen,brennan', 'manning,johnathan']","['newkirk,kahlil', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']",265.0,berry college,55,0,0.0
