,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
414,414,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,66.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",,birmingham-southern,112,0.0,1.0
415,415,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:54,,66.0,,72.0,"GOOD FT by RUDAK,MATTY",BSC 66-72 (-6),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",414.0,birmingham-southern,112,1.0,1.0
416,416,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:40,"MISS 3PTR by MCCLOUD,LEE",66.0,,72.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",400.0,berry college,113,0.0,0.0
417,417,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,66.0,,72.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",,berry college,113,0.0,0.0
418,418,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:21,,66.0,,72.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",381.0,birmingham-southern,114,0.0,0.0
419,419,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,66.0,,72.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",2,offensive rebound,,birmingham-southern,"rudak,matty",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",,birmingham-southern,114,0.0,0.0
420,420,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:17,,66.0,,72.0,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham-southern,"rudak,matty",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",377.0,birmingham-southern,114,0.0,0.0
421,421,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:15,"STEAL  by SCHERRMAN,BLAKE",66.0,,72.0,,,,"STEAL  by SCHERRMAN,BLAKE",2,steal,,berry college,,,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",375.0,birmingham-southern,114,0.0,0.0
422,422,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:14,"TURNOVER  by SCHERRMAN,BLAKE",66.0,,72.0,,,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry college,"scherrman,blake",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",374.0,berry college,115,0.0,0.0
423,423,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:13,,66.0,,72.0,"STEAL  by RUDAK,MATTY",,,"STEAL  by RUDAK,MATTY",2,steal,,birmingham-southern,,,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",373.0,berry college,115,0.0,0.0
424,424,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,06:08,,66.0,,75.0,"GOOD 3PTR by LEWIS,EVAN",BSC 66-75 (-9),,"GOOD 3PTR by LEWIS,EVAN",2,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",368.0,birmingham-southern,116,0.0,3.0
425,425,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,66.0,,75.0,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",,birmingham-southern,116,3.0,3.0
426,426,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:45,"GOOD LAYUP by JACOBS,OWEN(in the paint)",68.0,,75.0,,BCM 68-75 (-7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",345.0,berry college,117,2.0,2.0
427,427,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:44,TIMEOUT TEAM by TEAM,68.0,,75.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james']",344.0,birmingham-southern,118,0.0,0.0
428,428,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:44,,68.0,,75.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james', 'deneka,harrison']",344.0,birmingham-southern,118,0.0,0.0
429,429,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:44,,68.0,,75.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'rudak,matty', 'thom,ian', 'mclean,james', 'deneka,harrison', 'avery,alex']",344.0,birmingham-southern,118,0.0,0.0
430,430,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:44,,68.0,,75.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'thom,ian', 'mclean,james', 'deneka,harrison', 'avery,alex']",344.0,birmingham-southern,118,0.0,0.0
431,431,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:44,,68.0,,75.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",344.0,birmingham-southern,118,0.0,0.0
432,432,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:28,,68.0,,75.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",328.0,birmingham-southern,118,0.0,0.0
433,433,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:26,"STEAL  by ELLINGSWORTH,COLEMAN",68.0,,75.0,,,,"STEAL  by ELLINGSWORTH,COLEMAN",2,steal,,berry college,,,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",326.0,birmingham-southern,118,0.0,0.0
434,434,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,05:06,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",70.0,,75.0,,BCM 70-75 (-5),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry college,"scherrman,blake",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",306.0,berry college,119,2.0,2.0
435,435,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:42,,70.0,,75.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",282.0,birmingham-southern,120,0.0,0.0
436,436,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:40,"STEAL  by SCHERRMAN,BLAKE",70.0,,75.0,,,,"STEAL  by SCHERRMAN,BLAKE",2,steal,,berry college,,,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",280.0,birmingham-southern,120,0.0,0.0
437,437,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:26,"MISS JUMPER by JOHNSON,CALEB",70.0,,75.0,,,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",266.0,berry college,121,0.0,2.0
438,438,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND OFF by JOHNSON,CALEB",70.0,,75.0,,,,"REBOUND OFF by JOHNSON,CALEB",2,offensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",,berry college,121,0.0,2.0
439,439,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:24,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",72.0,,75.0,,BCM 72-75 (-3),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",264.0,berry college,121,2.0,2.0
440,440,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,04:08,,72.0,,77.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 72-77 (-5),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",248.0,birmingham-southern,122,0.0,2.0
441,441,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,72.0,,77.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",,birmingham-southern,122,2.0,2.0
442,442,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:49,"MISS 3PTR by SCHERRMAN,BLAKE",72.0,,77.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",229.0,berry college,123,0.0,0.0
443,443,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,72.0,,77.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",,berry college,123,0.0,0.0
444,444,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:30,,72.0,,77.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",210.0,birmingham-southern,124,0.0,0.0
445,445,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:29,"STEAL  by MCCLOUD,LEE",72.0,,77.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",209.0,birmingham-southern,124,0.0,0.0
446,446,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:27,,72.0,,77.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",207.0,berry college,125,0.0,1.0
447,447,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:27,"GOOD FT by MCCLOUD,LEE",73.0,,77.0,,BCM 73-77 (-4),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",207.0,berry college,125,0.0,1.0
448,448,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:27,"MISS FT by MCCLOUD,LEE",73.0,,77.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",207.0,berry college,125,0.0,1.0
449,449,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,73.0,,77.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",,berry college,125,1.0,1.0
450,450,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:27,"SUB IN by MCCLOUD,ALTON",73.0,,77.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",207.0,birmingham-southern,126,0.0,0.0
451,451,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:27,"SUB OUT by ELLINGSWORTH,COLEMAN",73.0,,77.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",207.0,birmingham-southern,126,0.0,0.0
452,452,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:27,,73.0,,77.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['lewis,evan', 'murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",207.0,birmingham-southern,126,0.0,0.0
453,453,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:27,,73.0,,77.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",207.0,birmingham-southern,126,0.0,0.0
454,454,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,03:15,,73.0,,77.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",195.0,birmingham-southern,126,0.0,0.0
455,455,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND DEF by MCCLOUD,LEE",73.0,,77.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",,birmingham-southern,126,0.0,0.0
456,456,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,02:57,"MISS LAYUP by JOHNSON,CALEB",73.0,,77.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",177.0,berry college,127,0.0,0.0
457,457,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,73.0,,77.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",,berry college,127,0.0,0.0
458,458,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,02:38,,73.0,,77.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",158.0,birmingham-southern,128,0.0,0.0
459,459,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,02:38,"BLOCK  by JOHNSON,CALEB",73.0,,77.0,,,,"BLOCK  by JOHNSON,CALEB",2,block,,berry college,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murphy,juwan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",158.0,birmingham-southern,128,0.0,0.0
