,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB OUT by SCHERRMAN,BLAKE",5.0,,15.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",945.0,rhodes,15,0.0,0.0
47,47,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB OUT by NEWKIRK,KAHLIL",5.0,,15.0,,,,"SUB OUT by NEWKIRK,KAHLIL",1,subbing out,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",945.0,rhodes,15,0.0,0.0
48,48,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:45,,5.0,,15.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",945.0,rhodes,15,0.0,0.0
49,49,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:45,,5.0,,15.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'harrison,ian']",945.0,rhodes,15,0.0,0.0
50,50,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:45,,5.0,,15.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'harrison,ian']",945.0,rhodes,15,0.0,0.0
51,51,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:45,,5.0,,15.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",945.0,rhodes,15,0.0,0.0
52,52,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:37,,5.0,,15.0,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",937.0,rhodes,15,0.0,0.0
53,53,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by SPALDING,TANNER",5.0,,15.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",,rhodes,15,0.0,0.0
54,54,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:25,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",7.0,,15.0,,BER 7-15 (-8),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry,"mccloud,lee",2.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",925.0,berry,16,0.0,3.0
55,55,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:25,,7.0,,15.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",925.0,berry,16,0.0,3.0
56,56,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:25,"GOOD FT by MCCLOUD,LEE",8.0,,15.0,,BER 8-15 (-7),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry,"mccloud,lee",1.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",925.0,berry,16,3.0,3.0
57,57,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:25,,8.0,,15.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",925.0,rhodes,17,0.0,2.0
58,58,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:25,,8.0,,15.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel']",925.0,rhodes,17,0.0,2.0
59,59,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:02,,8.0,,15.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel']",902.0,rhodes,17,0.0,2.0
60,60,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,8.0,,15.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel']",,rhodes,17,0.0,2.0
61,61,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:57,,8.0,,17.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 8-17 (-9),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel']",897.0,rhodes,17,0.0,2.0
62,62,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:57,"FOUL  by SPALDING,TANNER",8.0,,17.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel']",897.0,rhodes,17,0.0,2.0
63,63,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:57,,8.0,,17.0,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel']",897.0,rhodes,17,0.0,2.0
64,64,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,8.0,,17.0,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel']",,rhodes,17,0.0,2.0
65,65,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:57,,8.0,,17.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",897.0,rhodes,17,0.0,2.0
66,66,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:57,,8.0,,17.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",897.0,rhodes,17,0.0,2.0
67,67,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:52,,8.0,,17.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",892.0,rhodes,17,0.0,2.0
68,68,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,8.0,,17.0,"REBOUND OFF by SULLIVAN,BRENNAN",,,"REBOUND OFF by SULLIVAN,BRENNAN",1,offensive rebound,,rhodes,"sullivan,brennan",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",,rhodes,17,0.0,2.0
69,69,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:41,,8.0,,17.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",881.0,rhodes,17,2.0,2.0
70,70,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:35,"MISS JUMPER by SPALDING,TANNER",8.0,,17.0,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry,"spalding,tanner",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",875.0,berry,18,0.0,0.0
71,71,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,8.0,,17.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",,berry,18,0.0,0.0
72,72,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:28,,8.0,,17.0,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",868.0,rhodes,19,0.0,0.0
73,73,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:18,"TURNOVER  by MCCLOUD,LEE",8.0,,17.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",858.0,berry,20,0.0,0.0
74,74,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:17,,8.0,,17.0,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",857.0,berry,20,0.0,0.0
75,75,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:14,"FOUL  by KORN,LUKAS",8.0,,17.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",854.0,rhodes,21,0.0,2.0
76,76,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:14,,8.0,,18.0,"GOOD FT by DARST,DANIEL",RHO 8-18 (-10),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",854.0,rhodes,21,0.0,2.0
77,77,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:14,,8.0,,19.0,"GOOD FT by DARST,DANIEL",RHO 8-19 (-11),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",854.0,rhodes,21,2.0,2.0
78,78,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:14,"SUB IN by ELLINGSWORTH,COLEMAN",8.0,,19.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",854.0,berry,22,0.0,2.0
79,79,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:14,"SUB OUT by JOHNSON,CALEB",8.0,,19.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']",854.0,berry,22,0.0,2.0
80,80,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:14,,8.0,,19.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj', 'harrison,ian']",854.0,berry,22,0.0,2.0
81,81,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,14:14,,8.0,,19.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",854.0,berry,22,0.0,2.0
82,82,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,13:53,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",10.0,,19.0,,BER 10-19 (-9),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry,"mccloud,lee",2.0,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",833.0,berry,22,2.0,2.0
83,83,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,13:41,,10.0,,22.0,"GOOD 3PTR by DARST,DANIEL",RHO 10-22 (-12),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3.0,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",821.0,rhodes,23,0.0,3.0
84,84,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,10.0,,22.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",,rhodes,23,3.0,3.0
85,85,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,13:21,,10.0,,22.0,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",801.0,berry,24,0.0,0.0
86,86,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,12:54,"TURNOVER  by MARDER,NICK",10.0,,22.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",774.0,berry,24,0.0,0.0
87,87,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,12:54,"FOUL  by MARDER,NICK",10.0,,22.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",774.0,rhodes,25,0.0,2.0
88,88,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,12:54,,10.0,,22.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",774.0,rhodes,25,0.0,2.0
89,89,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,12:52,"SUB IN by JACOBS,OWEN",10.0,,22.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",772.0,rhodes,25,0.0,2.0
90,90,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,12:52,"SUB IN by JOHNSON,CALEB",10.0,,22.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",772.0,rhodes,25,0.0,2.0
91,91,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,12:52,"SUB IN by ELLINGSWORTH,COLEMAN",10.0,,22.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",772.0,rhodes,25,0.0,2.0
92,92,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,12:52,"SUB IN by SCHERRMAN,BLAKE",10.0,,22.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",772.0,rhodes,25,0.0,2.0
93,93,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,12:52,"SUB IN by MCCLOUD,LEE",10.0,,22.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",772.0,rhodes,25,0.0,2.0
