,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:18,,11.0,,8.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['jones,cody', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",858.0,berry,17,0.0,2.0
47,47,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:18,,11.0,,8.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",858.0,berry,17,0.0,2.0
48,48,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:08,,11.0,,8.0,"FOUL  by HOWELL,TAYLOR",,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",848.0,berry,17,0.0,2.0
49,49,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:55,"GOOD LAYUP by JACOBS,OWEN(in the paint)",13.0,,8.0,,BERRY 13-8 (+5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",835.0,berry,17,0.0,2.0
50,50,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by SCHERRMAN,BLAKE",13.0,,8.0,,,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",,berry,17,2.0,2.0
51,51,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:29,,13.0,,8.0,"MISS 3PTR by HOWELL,TAYLOR",,,"MISS 3PTR by HOWELL,TAYLOR",1,three pointer,missed,sewanee,"howell,taylor",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",809.0,sewanee,18,0.0,0.0
52,52,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,13.0,,8.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",,sewanee,18,0.0,0.0
53,53,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:26,,13.0,,8.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",806.0,sewanee,18,0.0,0.0
54,54,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,13.0,,8.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",,sewanee,18,0.0,0.0
55,55,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:23,,13.0,,8.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",803.0,sewanee,18,0.0,0.0
56,56,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by JACOBS,OWEN",13.0,,8.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",,sewanee,18,0.0,0.0
57,57,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:23,,13.0,,8.0,"FOUL  by HOWELL,TAYLOR",,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",803.0,berry,19,0.0,2.0
58,58,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:23,,13.0,,8.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor', 'brown,seth']",803.0,berry,19,0.0,2.0
59,59,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:23,,13.0,,8.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor', 'brown,seth']",803.0,berry,19,0.0,2.0
60,60,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,13:10,"GOOD LAYUP by JACOBS,OWEN(in the paint)",15.0,,8.0,,BERRY 15-8 (+7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor', 'brown,seth']",790.0,berry,19,0.0,2.0
61,61,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by JOHNSON,CALEB",15.0,,8.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor', 'brown,seth']",,berry,19,2.0,2.0
62,62,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:59,"FOUL  by JACOBS,OWEN",15.0,,8.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor', 'brown,seth']",779.0,sewanee,20,0.0,0.0
63,63,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:59,,15.0,,8.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor', 'brown,seth']",779.0,sewanee,20,0.0,0.0
64,64,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:59,,15.0,,8.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor', 'brown,seth', 'born,clay']",779.0,sewanee,20,0.0,0.0
65,65,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:59,,15.0,,8.0,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']",779.0,sewanee,20,0.0,0.0
66,66,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:46,,15.0,,8.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']",766.0,sewanee,20,0.0,0.0
67,67,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:46,,15.0,,8.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']",766.0,sewanee,20,0.0,0.0
68,68,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:26,,15.0,,8.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']",746.0,berry,21,0.0,2.0
69,69,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:26,"GOOD FT by JACOBS,OWEN",16.0,,8.0,,BERRY 16-8 (+8),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']",746.0,berry,21,0.0,2.0
70,70,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:26,"GOOD FT by JACOBS,OWEN",17.0,,8.0,,BERRY 17-8 (+9),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']",746.0,berry,21,2.0,2.0
71,71,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:26,,17.0,,8.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'jones,cody']",746.0,sewanee,22,0.0,2.0
72,72,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:26,,17.0,,8.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'jones,cody', 'carter,keshonn']",746.0,sewanee,22,0.0,2.0
73,73,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:26,,17.0,,8.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'brown,seth', 'born,clay', 'jones,cody', 'carter,keshonn']",746.0,sewanee,22,0.0,2.0
74,74,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:26,,17.0,,8.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",746.0,sewanee,22,0.0,2.0
75,75,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:10,,17.0,,8.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",730.0,sewanee,22,0.0,2.0
76,76,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,17.0,,8.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",,sewanee,22,0.0,2.0
77,77,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:05,,17.0,,8.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",725.0,sewanee,22,0.0,2.0
78,78,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,17.0,,8.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",,sewanee,22,0.0,2.0
79,79,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,12:03,,17.0,,10.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 17-10 (+7),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",723.0,sewanee,22,2.0,2.0
80,80,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:50,"TURNOVER  by MARDER,NICK",17.0,,10.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",710.0,berry,23,0.0,0.0
81,81,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:48,,17.0,,10.0,"STEAL  by MCCULLOUGH,JACOB",,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,sewanee,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",708.0,berry,23,0.0,0.0
82,82,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:28,,17.0,,10.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",688.0,sewanee,24,0.0,0.0
83,83,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by JOHNSON,CALEB",17.0,,10.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",,sewanee,24,0.0,0.0
84,84,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:08,"TURNOVER  by MCCLOUD,ALTON",17.0,,10.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",668.0,berry,25,0.0,0.0
85,85,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,11:08,,17.0,,10.0,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",668.0,berry,25,0.0,0.0
86,86,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,17.0,,10.0,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",,berry,25,0.0,0.0
87,87,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:59,,17.0,,12.0,"GOOD JUMPER by BORN,CLAY",SEWANEE 17-12 (+5),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",659.0,sewanee,26,2.0,2.0
88,88,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:47,TIMEOUT 30SEC by TEAM,17.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",647.0,berry,27,0.0,2.0
89,89,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:47,"SUB IN by MCCLOUD,LEE",17.0,,12.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick', 'mccloud,lee']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",647.0,berry,27,0.0,2.0
90,90,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:47,"SUB IN by SPALDING,TANNER",17.0,,12.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'spalding,tanner']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",647.0,berry,27,0.0,2.0
91,91,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:47,"SUB IN by KORN,LUKAS",17.0,,12.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'spalding,tanner', 'korn,lukas']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",647.0,berry,27,0.0,2.0
92,92,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,10:47,"SUB OUT by JACOBS,OWEN",17.0,,12.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton', 'marder,nick', 'mccloud,lee', 'spalding,tanner', 'korn,lukas']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",647.0,berry,27,0.0,2.0
