,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
63,63,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,15:11,"MISS LAYUP by HOLMES,CARLOS",5.0,,6.0,,,,"MISS LAYUP by HOLMES,CARLOS",1,layup,missed,rust college bearcats,"holmes,carlos",,"['holmes,carlos', ""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben']","['mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick']",911.0,rust college bearcats,22,0.0,0.0
64,64,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,5.0,,6.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['holmes,carlos', ""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben']","['mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick']",,rust college bearcats,22,0.0,0.0
65,65,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:46,"SUB IN by WILKINS,RYAN",5.0,,6.0,,,,"SUB IN by WILKINS,RYAN",1,subbing in,,rust college bearcats,"wilkins,ryan",,"['holmes,carlos', ""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick']",886.0,berry college,23,0.0,0.0
66,66,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:46,"SUB OUT by HOLMES,CARLOS",5.0,,6.0,,,,"SUB OUT by HOLMES,CARLOS",1,subbing out,,rust college bearcats,"holmes,carlos",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick']",886.0,berry college,23,0.0,0.0
67,67,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:39,,5.0,,6.0,"MISS JUMPER by MARDER,NICK",,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry college,"marder,nick",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick']",879.0,berry college,23,0.0,0.0
68,68,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by POTTS,ALLEN",5.0,,6.0,,,,"REBOUND DEF by POTTS,ALLEN",1,defensive rebound,,rust college bearcats,"potts,allen",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick']",,berry college,23,0.0,0.0
69,69,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:23,"TURNOVER  by POTTS,ALLEN",5.0,,6.0,,,,"TURNOVER  by POTTS,ALLEN",1,turnover,,rust college bearcats,"potts,allen",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick']",863.0,rust college bearcats,24,0.0,0.0
70,70,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:23,,5.0,,6.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,alton', 'mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",863.0,berry college,25,0.0,0.0
71,71,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:23,,5.0,,6.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",863.0,berry college,25,0.0,0.0
72,72,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:09,,5.0,,6.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",849.0,berry college,25,0.0,0.0
73,73,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,REBOUND DEF by TEAM,5.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rust college bearcats,,,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas']",,rust college bearcats,26,0.0,0.0
74,74,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:07,,5.0,,6.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry college,"scherrman,blake",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['mccloud,lee', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",847.0,rust college bearcats,26,0.0,0.0
75,75,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,14:07,,5.0,,6.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",847.0,rust college bearcats,26,0.0,0.0
76,76,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,13:30,"MISS JUMPER by BROWN,PAT",5.0,,6.0,,,,"MISS JUMPER by BROWN,PAT",1,jumper,missed,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",810.0,rust college bearcats,26,0.0,0.0
77,77,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,5.0,,6.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,rust college bearcats,26,0.0,0.0
78,78,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,13:21,"FOUL  by WILKINS,RYAN",5.0,,6.0,,,,"FOUL  by WILKINS,RYAN",1,foul,,rust college bearcats,"wilkins,ryan",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",801.0,berry college,27,0.0,0.0
79,79,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,13:21,,5.0,,6.0,"MISS FT by SPALDING,TANNER",,,"MISS FT by SPALDING,TANNER",1,free throw,missed,berry college,"spalding,tanner",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",801.0,berry college,27,0.0,0.0
80,80,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,5.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,berry college,27,0.0,0.0
81,81,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,13:21,,5.0,,6.0,"MISS FT by SPALDING,TANNER",,,"MISS FT by SPALDING,TANNER",1,free throw,missed,berry college,"spalding,tanner",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",801.0,berry college,27,0.0,0.0
82,82,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by SHANNON,BEN",5.0,,6.0,,,,"REBOUND DEF by SHANNON,BEN",1,defensive rebound,,rust college bearcats,"shannon,ben",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,berry college,27,0.0,0.0
83,83,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,13:12,"MISS JUMPER by LOWE,O'DARIUS",5.0,,6.0,,,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust college bearcats,"lowe,o'darius",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",792.0,rust college bearcats,28,0.0,0.0
84,84,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,5.0,,6.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,rust college bearcats,28,0.0,0.0
85,85,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,13:02,,5.0,,6.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",782.0,berry college,29,0.0,0.0
86,86,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by LOWE,O'DARIUS",5.0,,6.0,,,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust college bearcats,"lowe,o'darius",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,berry college,29,0.0,0.0
87,87,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,12:45,"MISS JUMPER by BROWN,PAT",5.0,,6.0,,,,"MISS JUMPER by BROWN,PAT",1,jumper,missed,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",765.0,rust college bearcats,30,0.0,0.0
88,88,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,5.0,,6.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",,rust college bearcats,30,0.0,0.0
89,89,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,12:35,"FOUL  by SHANNON,BEN",5.0,,6.0,,,,"FOUL  by SHANNON,BEN",1,foul,,rust college bearcats,"shannon,ben",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",755.0,berry college,31,0.0,0.0
90,90,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,12:35,,5.0,,6.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake']",755.0,berry college,31,0.0,0.0
91,91,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,12:35,,5.0,,6.0,"SUB IN by FENTON,CLINT",,,"SUB IN by FENTON,CLINT",1,subbing in,,berry college,"fenton,clint",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'fenton,clint']",755.0,berry college,31,0.0,0.0
92,92,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,12:35,,5.0,,6.0,"SUB IN by NEWKIRK,KAHLIL",,,"SUB IN by NEWKIRK,KAHLIL",1,subbing in,,berry college,"newkirk,kahlil",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'fenton,clint', 'newkirk,kahlil']",755.0,berry college,31,0.0,0.0
93,93,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,12:35,,5.0,,6.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"[""lowe,o'darius"", 'brown,pat', 'potts,allen', 'shannon,ben', 'wilkins,ryan']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'scherrman,blake', 'fenton,clint', 'newkirk,kahlil']",755.0,berry college,31,0.0,0.0
