,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:41,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",11.0,,12.0,,RHM 11-12 (+1),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes,"butts,keyshawn",2.0,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",821.0,rhodes,16,4.0,0.0
47,47,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:31,,11.0,,12.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",811.0,berry college,17,0.0,0.0
48,48,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",11.0,,12.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,berry college,17,0.0,0.0
49,49,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:18,"TURNOVER  by DARST,DANIEL",11.0,,12.0,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",798.0,rhodes,18,0.0,0.0
50,50,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:18,,11.0,,12.0,"STEAL  by ELLINGSWORTH,COLEMAN",,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry college,,,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",798.0,rhodes,18,0.0,0.0
51,51,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,13:13,,11.0,,12.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",793.0,berry college,19,0.0,0.0
52,52,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:57,"GOOD 3PTR by BUTTS,KEYSHAWN",14.0,,12.0,,RHM 14-12 (-2),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",777.0,rhodes,20,0.0,3.0
53,53,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"ASSIST  by SULLIVAN,BRENNAN",14.0,,12.0,,,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,rhodes,20,3.0,3.0
54,54,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,,14.0,,12.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",743.0,berry college,21,0.0,0.0
55,55,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,,14.0,,12.0,"MISS 3PTR by MARDER,NICK",,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",743.0,berry college,21,0.0,0.0
56,56,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,REBOUND DEF by TEAM,14.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,rhodes,22,0.0,0.0
57,57,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,"SUB IN by WEIR,JJ",14.0,,12.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",743.0,rhodes,22,0.0,0.0
58,58,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,"SUB OUT by SULLIVAN,BRENNAN",14.0,,12.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",743.0,rhodes,22,0.0,0.0
59,59,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,,14.0,,12.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",743.0,rhodes,22,0.0,0.0
60,60,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,,14.0,,12.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",743.0,rhodes,22,0.0,0.0
61,61,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,,14.0,,12.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj']","['mccloud,lee', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']",743.0,rhodes,22,0.0,0.0
62,62,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:23,,14.0,,12.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",743.0,rhodes,22,0.0,0.0
63,63,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:11,"TURNOVER  by BUTTS,KEYSHAWN",14.0,,12.0,,,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",731.0,rhodes,22,0.0,0.0
64,64,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:11,"SUB IN by HARRISON,IAN",14.0,,12.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",731.0,berry college,23,0.0,0.0
65,65,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:11,"SUB OUT by GALVIN,DANIEL",14.0,,12.0,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",731.0,berry college,23,0.0,0.0
66,66,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:11,,14.0,,12.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",731.0,berry college,23,0.0,0.0
67,67,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,12:11,,14.0,,12.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",731.0,berry college,23,0.0,0.0
68,68,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:38,,14.0,,12.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",698.0,berry college,23,0.0,0.0
69,69,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:36,"STEAL  by BUTTS,KEYSHAWN",14.0,,12.0,,,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",696.0,berry college,23,0.0,0.0
70,70,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:24,"MISS LAYUP by HARRISON,IAN",14.0,,12.0,,,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",684.0,rhodes,24,0.0,0.0
71,71,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,REBOUND OFF by TEAM,14.0,,12.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",,rhodes,24,0.0,0.0
72,72,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:14,"MISS LAYUP by BUTTS,KEYSHAWN",14.0,,12.0,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",674.0,rhodes,24,0.0,0.0
73,73,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,14.0,,12.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",,rhodes,24,0.0,0.0
74,74,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:02,,14.0,,12.0,"MISS 3PTR by MARDER,NICK",,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",662.0,berry college,25,0.0,0.0
75,75,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",14.0,,12.0,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",,berry college,25,0.0,0.0
76,76,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:01,,14.0,,12.0,"SUB IN by FENTON,CLINT",,,"SUB IN by FENTON,CLINT",1,subbing in,,berry college,"fenton,clint",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'jacobs,owen']",661.0,rhodes,26,0.0,2.0
77,77,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,11:01,,14.0,,12.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",661.0,rhodes,26,0.0,2.0
78,78,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:42,"GOOD LAYUP by HARRISON,IAN(in the paint)",16.0,,12.0,,RHM 16-12 (-4),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",642.0,rhodes,26,0.0,2.0
79,79,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"ASSIST  by DARST,DANIEL",16.0,,12.0,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",,rhodes,26,2.0,2.0
80,80,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:32,,16.0,,12.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",632.0,berry college,27,0.0,0.0
81,81,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:32,"BLOCK  by GEE,TYLER",16.0,,12.0,,,,"BLOCK  by GEE,TYLER",1,block,,rhodes,"gee,tyler",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",632.0,berry college,27,0.0,0.0
82,82,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by DARST,DANIEL",16.0,,12.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",,berry college,27,0.0,0.0
83,83,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:12,"TURNOVER  by WEIR,JJ",16.0,,12.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",612.0,rhodes,28,0.0,0.0
84,84,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:12,,16.0,,12.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",612.0,berry college,29,0.0,0.0
85,85,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:12,"SUB IN by SULLIVAN,BRENNAN",16.0,,12.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",612.0,berry college,29,0.0,0.0
86,86,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,10:12,"SUB OUT by BUTTS,KEYSHAWN",16.0,,12.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",612.0,berry college,29,0.0,0.0
87,87,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,09:47,,16.0,,12.0,"MISS JUMPER by MCCLOUD,LEE",,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",587.0,berry college,29,0.0,0.0
88,88,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by HARRISON,IAN",16.0,,12.0,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",,berry college,29,0.0,0.0
89,89,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,09:45,"TURNOVER  by WEIR,JJ",16.0,,12.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",585.0,rhodes,30,0.0,0.0
90,90,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,09:01,"FOUL  by HARRISON,IAN",16.0,,12.0,,,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",541.0,berry college,31,0.0,0.0
91,91,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,08:49,,16.0,,12.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",529.0,berry college,31,0.0,0.0
92,92,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by DARST,DANIEL",16.0,,12.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",,berry college,31,0.0,0.0
93,93,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,08:33,"MISS 3PTR by DARST,DANIEL",16.0,,12.0,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",513.0,rhodes,32,0.0,0.0
94,94,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,16.0,,12.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",,rhodes,32,0.0,0.0
95,95,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,08:14,,16.0,,12.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian', 'sullivan,brennan']","['mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']",494.0,berry college,33,0.0,3.0
