,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:31,"STEAL  by MARDER,NICK",4.0,,10.0,,,,"STEAL  by MARDER,NICK",1,steal,,berry,,,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",931.0,berry,16,0.0,2.0
49,49,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:28,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",6.0,,10.0,,BCM 6-10 (-4),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry,"johnson,caleb(fastbreak)",2.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",928.0,berry,16,0.0,2.0
50,50,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by MARDER,NICK",6.0,,10.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",,berry,16,2.0,2.0
51,51,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:13,,6.0,,12.0,"GOOD LAYUP by GAINES,TRAE(in the paint)",PCM 6-12 (-6),,"GOOD LAYUP by GAINES,TRAE(in the paint)",1,layup,good,piedmont college,"gaines,trae",2.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",913.0,piedmont college,17,2.0,2.0
52,52,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:06,"MISS 3PTR by JOHNSON,CALEB",6.0,,12.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",906.0,berry,18,0.0,0.0
53,53,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,6.0,,12.0,"REBOUND DEF by LUKEN,PEYTON",,,"REBOUND DEF by LUKEN,PEYTON",1,defensive rebound,,piedmont college,"luken,peyton",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",,berry,18,0.0,0.0
54,54,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:47,,6.0,,12.0,"MISS 3PTR by LUKEN,PEYTON",,,"MISS 3PTR by LUKEN,PEYTON",1,three pointer,missed,piedmont college,"luken,peyton",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",887.0,piedmont college,19,0.0,0.0
55,55,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by MCCLOUD,LEE",6.0,,12.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",,piedmont college,19,0.0,0.0
56,56,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:38,"FOUL  by MCCLOUD,LEE",6.0,,12.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",878.0,berry,20,0.0,3.0
57,57,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:38,"SUB IN by KORN,LUKAS",6.0,,12.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",878.0,berry,20,0.0,3.0
58,58,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:38,"SUB OUT by MCCLOUD,LEE",6.0,,12.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin']",878.0,berry,20,0.0,3.0
59,59,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:38,,6.0,,12.0,"SUB IN by ASSINESI,LANDRY",,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont college,"assinesi,landry",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'assinesi,kelly', 'vallejo,justin', 'assinesi,landry']",878.0,berry,20,0.0,3.0
60,60,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:38,,6.0,,12.0,"SUB OUT by ASSINESI,KELLY",,,"SUB OUT by ASSINESI,KELLY",1,subbing out,,piedmont college,"assinesi,kelly",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'assinesi,landry']",878.0,berry,20,0.0,3.0
61,61,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:18,,6.0,,15.0,"GOOD 3PTR by VALLEJO,JUSTIN",PCM 6-15 (-9),,"GOOD 3PTR by VALLEJO,JUSTIN",1,three pointer,good,piedmont college,"vallejo,justin",3.0,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'assinesi,landry']",858.0,berry,20,0.0,3.0
62,62,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,6.0,,15.0,"ASSIST  by ASSINESI,LANDRY",,,"ASSIST  by ASSINESI,LANDRY",1,assist,,piedmont college,"assinesi,landry",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'assinesi,landry']",,berry,20,0.0,3.0
63,63,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:10,,6.0,,15.0,"FOUL  by ASSINESI,LANDRY",,,"FOUL  by ASSINESI,LANDRY",1,foul,,piedmont college,"assinesi,landry",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'assinesi,landry']",850.0,berry,20,0.0,3.0
64,64,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:10,"MISS FT by MARDER,NICK",6.0,,15.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'assinesi,landry']",850.0,berry,20,0.0,3.0
65,65,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,REBOUND DEADB by TEAM,6.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'assinesi,landry']",,berry,20,0.0,3.0
66,66,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:10,,6.0,,15.0,"SUB IN by ENGLAND,CHASE",,,"SUB IN by ENGLAND,CHASE",1,subbing in,,piedmont college,"england,chase",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'assinesi,landry', 'england,chase']",850.0,berry,20,0.0,3.0
67,67,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:10,,6.0,,15.0,"SUB OUT by ASSINESI,LANDRY",,,"SUB OUT by ASSINESI,LANDRY",1,subbing out,,piedmont college,"assinesi,landry",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",850.0,berry,20,0.0,3.0
68,68,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:09,"MISS FT by MARDER,NICK",6.0,,15.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",849.0,berry,20,0.0,3.0
69,69,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,6.0,,15.0,"REBOUND DEF by VALLEJO,JUSTIN",,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont college,"vallejo,justin",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",,berry,20,3.0,3.0
70,70,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:00,,6.0,,15.0,"MISS 3PTR by ENGLAND,CHASE",,,"MISS 3PTR by ENGLAND,CHASE",1,three pointer,missed,piedmont college,"england,chase",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",840.0,piedmont college,21,0.0,0.0
71,71,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by MCCLOUD,ALTON",6.0,,15.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",,piedmont college,21,0.0,0.0
72,72,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:52,"MISS LAYUP by MARDER,NICK",6.0,,15.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",832.0,berry,22,0.0,0.0
73,73,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,6.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,piedmont college,,,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",,piedmont college,23,0.0,0.0
74,74,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:44,"SUB IN by NEWKIRK,KAHLIL",6.0,,15.0,,,,"SUB IN by NEWKIRK,KAHLIL",1,subbing in,,berry,"newkirk,kahlil",,"['johnson,caleb', 'jacobs,owen', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",824.0,piedmont college,23,0.0,0.0
75,75,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:44,"SUB OUT by MARDER,NICK",6.0,,15.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase']",824.0,piedmont college,23,0.0,0.0
76,76,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:44,,6.0,,15.0,"SUB IN by LANIER,MARQUISE",,,"SUB IN by LANIER,MARQUISE",1,subbing in,,piedmont college,"lanier,marquise",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'luken,peyton', 'meeks,chris', 'vallejo,justin', 'england,chase', 'lanier,marquise']",824.0,piedmont college,23,0.0,0.0
77,77,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:44,,6.0,,15.0,"SUB OUT by MEEKS,CHRIS",,,"SUB OUT by MEEKS,CHRIS",1,subbing out,,piedmont college,"meeks,chris",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'luken,peyton', 'vallejo,justin', 'england,chase', 'lanier,marquise']",824.0,piedmont college,23,0.0,0.0
78,78,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:34,,6.0,,15.0,"TURNOVER  by VALLEJO,JUSTIN",,,"TURNOVER  by VALLEJO,JUSTIN",1,turnover,,piedmont college,"vallejo,justin",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'luken,peyton', 'vallejo,justin', 'england,chase', 'lanier,marquise']",814.0,piedmont college,23,0.0,0.0
79,79,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:18,"MISS LAYUP by KORN,LUKAS",6.0,,15.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'luken,peyton', 'vallejo,justin', 'england,chase', 'lanier,marquise']",798.0,berry,24,0.0,0.0
80,80,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,6.0,,15.0,"REBOUND DEF by ENGLAND,CHASE",,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont college,"england,chase",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'luken,peyton', 'vallejo,justin', 'england,chase', 'lanier,marquise']",,berry,24,0.0,0.0
81,81,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:13,,6.0,,15.0,"SUB IN by PEARSON,AUSTIN",,,"SUB IN by PEARSON,AUSTIN",1,subbing in,,piedmont college,"pearson,austin",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'luken,peyton', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",793.0,piedmont college,25,0.0,0.0
82,82,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,13:13,,6.0,,15.0,"SUB OUT by LUKEN,PEYTON",,,"SUB OUT by LUKEN,PEYTON",1,subbing out,,piedmont college,"luken,peyton",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",793.0,piedmont college,25,0.0,0.0
83,83,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:59,,6.0,,15.0,"MISS 3PTR by PEARSON,AUSTIN",,,"MISS 3PTR by PEARSON,AUSTIN",1,three pointer,missed,piedmont college,"pearson,austin",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",779.0,piedmont college,25,0.0,0.0
84,84,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by MCCLOUD,ALTON",6.0,,15.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",,piedmont college,25,0.0,0.0
85,85,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:51,"MISS 3PTR by NEWKIRK,KAHLIL",6.0,,15.0,,,,"MISS 3PTR by NEWKIRK,KAHLIL",1,three pointer,missed,berry,"newkirk,kahlil",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",771.0,berry,26,0.0,0.0
86,86,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,6.0,,15.0,"REBOUND DEF by ASSINESI,LANDRY",,,"REBOUND DEF by ASSINESI,LANDRY",1,defensive rebound,,piedmont college,"assinesi,landry",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",,berry,26,0.0,0.0
87,87,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:34,,6.0,,17.0,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",PCM 6-17 (-11),,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",1,layup,good,piedmont college,"england,chase",2.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",754.0,piedmont college,27,0.0,2.0
88,88,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,6.0,,17.0,"ASSIST  by VALLEJO,JUSTIN",,,"ASSIST  by VALLEJO,JUSTIN",1,assist,,piedmont college,"vallejo,justin",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",,piedmont college,27,2.0,2.0
89,89,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,12:06,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",8.0,,17.0,,BCM 8-17 (-9),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry,"mccloud,alton",2.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",726.0,berry,28,2.0,2.0
90,90,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:34,,8.0,,17.0,"TURNOVER  by ASSINESI,LANDRY",,,"TURNOVER  by ASSINESI,LANDRY",1,turnover,,piedmont college,"assinesi,landry",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",694.0,piedmont college,29,0.0,0.0
91,91,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:25,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",10.0,,17.0,,BCM 10-17 (-7),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",685.0,berry,30,2.0,2.0
92,92,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:11,,10.0,,17.0,"SUB IN by GAINES,TRAE",,,"SUB IN by GAINES,TRAE",1,subbing in,,piedmont college,"gaines,trae",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",671.0,piedmont college,31,0.0,0.0
93,93,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:11,,10.0,,17.0,"SUB IN by ASSINESI,LANDRY",,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont college,"assinesi,landry",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['gaines,trae', 'vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",671.0,piedmont college,31,0.0,0.0
94,94,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:11,,10.0,,17.0,"SUB OUT by GAINES,TRAE",,,"SUB OUT by GAINES,TRAE",1,subbing out,,piedmont college,"gaines,trae",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'pearson,austin']",671.0,piedmont college,31,0.0,0.0
95,95,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:11,,10.0,,17.0,"SUB OUT by PEARSON,AUSTIN",,,"SUB OUT by PEARSON,AUSTIN",1,subbing out,,piedmont college,"pearson,austin",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['vallejo,justin', 'england,chase', 'lanier,marquise']",671.0,piedmont college,31,0.0,0.0
96,96,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,11:07,"FOUL  by KORN,LUKAS",10.0,,17.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['vallejo,justin', 'england,chase', 'lanier,marquise']",667.0,piedmont college,31,0.0,0.0
