,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
343,343,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND OFF by TEAM,55.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,berry college,91,0.0,3.0
344,344,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,08:39,"GOOD 3PTR by SCHERRMAN,BLAKE",58.0,,52.0,,BCM 58-52 (+6),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",519.0,berry college,91,0.0,3.0
345,345,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"ASSIST  by MCCLOUD,ALTON",58.0,,52.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,berry college,91,3.0,3.0
346,346,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,08:19,,58.0,,52.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",499.0,oglethorpe,92,0.0,0.0
347,347,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"REBOUND DEF by MARDER,NICK",58.0,,52.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,oglethorpe,92,0.0,0.0
348,348,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:57,,58.0,,52.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",477.0,berry college,93,0.0,0.0
349,349,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:57,"MISS FT by JACOBS,OWEN",58.0,,52.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",477.0,berry college,93,0.0,0.0
350,350,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND DEADB by TEAM,58.0,,52.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,berry college,93,0.0,0.0
351,351,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:57,"MISS FT by JACOBS,OWEN",58.0,,52.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",477.0,berry college,93,0.0,0.0
352,352,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND DEADB by TEAM,58.0,,52.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,berry college,93,0.0,0.0
353,353,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:49,,58.0,,52.0,"TURNOVER  by ANDINO,GEORGE",,,"TURNOVER  by ANDINO,GEORGE",2,turnover,,oglethorpe,"andino,george",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",469.0,berry college,93,0.0,0.0
354,354,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:48,"STEAL  by JACOBS,OWEN",58.0,,52.0,,,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",468.0,berry college,93,0.0,0.0
355,355,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:44,"MISS LAYUP by JACOBS,OWEN",58.0,,52.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",464.0,berry college,93,0.0,0.0
356,356,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:44,,58.0,,52.0,"BLOCK  by EDWARDS,JUSTIN",,,"BLOCK  by EDWARDS,JUSTIN",2,block,,oglethorpe,"edwards,justin",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",464.0,berry college,93,0.0,0.0
357,357,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"REBOUND OFF by JACOBS,OWEN",58.0,,52.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,berry college,93,0.0,0.0
358,358,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:22,"MISS 3PTR by JACOBS,OWEN",58.0,,52.0,,,,"MISS 3PTR by JACOBS,OWEN",2,three pointer,missed,berry college,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",442.0,berry college,93,0.0,0.0
359,359,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND OFF by TEAM,58.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,berry college,93,0.0,0.0
360,360,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:18,"SUB IN by JACOBS,OWEN",58.0,,52.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",438.0,berry college,93,0.0,0.0
361,361,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:18,"SUB IN by JOHNSON,CALEB",58.0,,52.0,,,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",438.0,berry college,93,0.0,0.0
362,362,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:18,"SUB OUT by KORN,LUKAS",58.0,,52.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",438.0,berry college,93,0.0,0.0
363,363,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:18,"SUB OUT by JACOBS,OWEN",58.0,,52.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",438.0,berry college,93,0.0,0.0
364,364,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:18,,58.0,,52.0,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",2,subbing in,,oglethorpe,"mcgrath,josh",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",438.0,berry college,93,0.0,0.0
365,365,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:18,,58.0,,52.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",2,subbing out,,oglethorpe,"edwards,justin",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",438.0,berry college,93,0.0,0.0
366,366,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:09,"TURNOVER  by JOHNSON,CALEB",58.0,,52.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",429.0,berry college,93,0.0,0.0
367,367,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:08,,58.0,,52.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",2,steal,,oglethorpe,,,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",428.0,berry college,93,0.0,0.0
368,368,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:48,,58.0,,52.0,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",2,turnover,,oglethorpe,"smith,connor",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",408.0,oglethorpe,94,0.0,0.0
369,369,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:47,"STEAL  by MARDER,NICK",58.0,,52.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",407.0,oglethorpe,94,0.0,0.0
370,370,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:45,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",60.0,,52.0,,BCM 60-52 (+8),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",2,layup,good,berry college,"marder,nick(fastbreak)",2.0,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",405.0,berry college,95,2.0,2.0
371,371,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:45,,60.0,,52.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",405.0,oglethorpe,96,0.0,0.0
372,372,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:27,,60.0,,52.0,"MISS LAYUP by SMITH,CONNOR",,,"MISS LAYUP by SMITH,CONNOR",2,layup,missed,oglethorpe,"smith,connor",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",387.0,oglethorpe,96,0.0,0.0
373,373,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"REBOUND DEF by MCCLOUD,ALTON",60.0,,52.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,oglethorpe,96,0.0,0.0
374,374,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:17,"GOOD JUMPER by MARDER,NICK(fastbreak)(in the paint)",62.0,,52.0,,BCM 62-52 (+10),,"GOOD JUMPER by MARDER,NICK(fastbreak)(in the paint)",2,jumper,good,berry college,"marder,nick(fastbreak)",2.0,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",377.0,berry college,97,2.0,2.0
375,375,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:04,"FOUL  by JOHNSON,CALEB",62.0,,52.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",364.0,oglethorpe,98,0.0,2.0
376,376,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:04,,62.0,,53.0,"GOOD FT by LAWRENCE,CHRIS",OUM 62-53 (+9),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",364.0,oglethorpe,98,0.0,2.0
377,377,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:04,,62.0,,54.0,"GOOD FT by LAWRENCE,CHRIS",OUM 62-54 (+8),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",364.0,oglethorpe,98,2.0,2.0
378,378,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:04,"SUB IN by MCCLOUD,LEE",62.0,,54.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",364.0,berry college,99,0.0,0.0
379,379,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:04,"SUB OUT by JOHNSON,CALEB",62.0,,54.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",364.0,berry college,99,0.0,0.0
380,380,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:57,,62.0,,54.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",357.0,berry college,99,0.0,0.0
381,381,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:57,"MISS FT by MARDER,NICK",62.0,,54.0,,,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",357.0,berry college,99,0.0,0.0
382,382,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,62.0,,54.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",,berry college,99,0.0,0.0
383,383,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:48,,62.0,,56.0,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",OUM 62-56 (+6),,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",2,layup,good,oglethorpe,"andino,george",2.0,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",348.0,oglethorpe,100,2.0,2.0
384,384,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:32,,62.0,,56.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",332.0,berry college,101,0.0,2.0
385,385,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:32,"GOOD FT by JACOBS,OWEN",63.0,,56.0,,BCM 63-56 (+7),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",332.0,berry college,101,0.0,2.0
386,386,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:32,"GOOD FT by JACOBS,OWEN",64.0,,56.0,,BCM 64-56 (+8),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",332.0,berry college,101,2.0,2.0
387,387,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:32,,64.0,,56.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",2,subbing in,,oglethorpe,"edwards,justin",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",332.0,oglethorpe,102,0.0,0.0
388,388,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:32,,64.0,,56.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",332.0,oglethorpe,102,0.0,0.0
389,389,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:17,,64.0,,56.0,"MISS JUMPER by ANDINO,GEORGE",,,"MISS JUMPER by ANDINO,GEORGE",2,jumper,missed,oglethorpe,"andino,george",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'mccloud,lee']","['edwards,justin', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'smith,connor', 'andino,george']",317.0,oglethorpe,102,0.0,0.0
