,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,15:26,"SUB OUT by MERKEL,BRIAN",2.0,,8.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'purdy,sam']",926.0,millsaps,6,0,0.0
46,46,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,15:26,,2.0,,8.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",926.0,millsaps,6,0,0.0
47,47,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,15:26,,2.0,,8.0,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",1,subbing out,,oglethorpe,"purdy,sam",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",926.0,millsaps,6,0,0.0
48,48,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,15:15,"MISS 3PTR by MEADES,TAYLOR",2.0,,8.0,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",915.0,millsaps,6,0,0.0
49,49,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,2.0,,8.0,"REBOUND DEF by STEIOFF,ANDREW",,,"REBOUND DEF by STEIOFF,ANDREW",1,defensive rebound,,oglethorpe,"steioff,andrew",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",,millsaps,6,0,0.0
50,50,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,15:03,,2.0,,8.0,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",903.0,oglethorpe,7,0,0.0
51,51,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,15:03,"STEAL  by MEADES,TAYLOR",2.0,,8.0,,,,"STEAL  by MEADES,TAYLOR",1,steal,,millsaps,,,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",903.0,oglethorpe,7,0,0.0
52,52,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:58,"GOOD LAYUP by CORTESE,NICK(fastbreak)(in the paint)",4.0,,8.0,,MSPSM 4-8 (-4),,"GOOD LAYUP by CORTESE,NICK(fastbreak)(in the paint)",1,layup,good,millsaps,"cortese,nick(fastbreak)",2.0,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",898.0,millsaps,8,0,0.0
53,53,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"ASSIST  by MEADES,TAYLOR",4.0,,8.0,,,,"ASSIST  by MEADES,TAYLOR",1,assist,,millsaps,"meades,taylor",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",,millsaps,8,0,0.0
54,54,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:39,,4.0,,8.0,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",879.0,millsaps,8,0,0.0
55,55,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,4.0,,8.0,"REBOUND OFF by PITTS,ALEC",,,"REBOUND OFF by PITTS,ALEC",1,offensive rebound,,oglethorpe,"pitts,alec",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",,millsaps,8,0,0.0
56,56,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:30,,4.0,,10.0,"GOOD JUMPER by DAVIS,ALEX",OUM 4-10 (-6),,"GOOD JUMPER by DAVIS,ALEX",1,jumper,good,oglethorpe,"davis,alex",2.0,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",870.0,millsaps,8,0,0.0
57,57,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,,4.0,,10.0,"FOUL  by STEIOFF,ANDREW",,,"FOUL  by STEIOFF,ANDREW",1,foul,,oglethorpe,"steioff,andrew",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",859.0,millsaps,8,0,0.0
58,58,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,"GOOD FT by MEADES,TAYLOR",5.0,,10.0,,MSPSM 5-10 (-5),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1.0,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",859.0,millsaps,8,0,0.0
59,59,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,"GOOD FT by MEADES,TAYLOR",6.0,,10.0,,MSPSM 6-10 (-4),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1.0,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex']",859.0,millsaps,8,0,0.0
60,60,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,,6.0,,10.0,"SUB IN by CERONE,TYLER",,,"SUB IN by CERONE,TYLER",1,subbing in,,oglethorpe,"cerone,tyler",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex', 'cerone,tyler']",859.0,millsaps,8,0,0.0
61,61,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,,6.0,,10.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex', 'cerone,tyler', 'kinney,jordan']",859.0,millsaps,8,0,0.0
62,62,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,,6.0,,10.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'pitts,alec', 'jovaag,branden', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",859.0,millsaps,8,0,0.0
63,63,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,,6.0,,10.0,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",1,subbing out,,oglethorpe,"pitts,alec",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",859.0,millsaps,8,0,0.0
64,64,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,,6.0,,10.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",859.0,millsaps,8,0,0.0
65,65,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:19,,6.0,,10.0,"SUB OUT by STEIOFF,ANDREW",,,"SUB OUT by STEIOFF,ANDREW",1,subbing out,,oglethorpe,"steioff,andrew",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",859.0,millsaps,8,0,0.0
66,66,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:00,,6.0,,10.0,"TURNOVER  by CERONE,TYLER",,,"TURNOVER  by CERONE,TYLER",1,turnover,,oglethorpe,"cerone,tyler",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",840.0,millsaps,8,0,0.0
67,67,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:49,"GOOD JUMPER by MEADES,TAYLOR",8.0,,10.0,,MSPSM 8-10 (-2),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",829.0,millsaps,8,0,0.0
68,68,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:32,"FOUL  by MONTGOMERY,JAYSON",8.0,,10.0,,,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",812.0,millsaps,8,0,0.0
69,69,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:00,,8.0,,12.0,"GOOD JUMPER by MOLINET,CHRISTIAN",OUM 8-12 (-4),,"GOOD JUMPER by MOLINET,CHRISTIAN",1,jumper,good,oglethorpe,"molinet,christian",2.0,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",780.0,millsaps,8,0,0.0
70,70,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:35,"MISS 3PTR by MEADES,TAYLOR",8.0,,12.0,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",755.0,millsaps,8,0,0.0
71,71,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,8.0,,12.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",,millsaps,8,0,0.0
72,72,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,"SUB IN by KINNEAR,KYLE",8.0,,12.0,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",747.0,oglethorpe,9,0,0.0
73,73,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,"SUB IN by MERKEL,BRIAN",8.0,,12.0,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle', 'merkel,brian']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",747.0,oglethorpe,9,0,0.0
74,74,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,"SUB IN by WILSON,KEVIN",8.0,,12.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",747.0,oglethorpe,9,0,0.0
75,75,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,"SUB IN by WHITE,TIM",8.0,,12.0,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",747.0,oglethorpe,9,0,0.0
76,76,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,"SUB OUT by MEADES,TAYLOR",8.0,,12.0,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",747.0,oglethorpe,9,0,0.0
77,77,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,"SUB OUT by MONTGOMERY,JAYSON",8.0,,12.0,,,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",747.0,oglethorpe,9,0,0.0
78,78,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,"SUB OUT by GILLIGAN,TULLY",8.0,,12.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",747.0,oglethorpe,9,0,0.0
79,79,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,"SUB OUT by BERGER,RYAN",8.0,,12.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler']",747.0,oglethorpe,9,0,0.0
80,80,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,,8.0,,12.0,"SUB IN by STEIOFF,ANDREW",,,"SUB IN by STEIOFF,ANDREW",1,subbing in,,oglethorpe,"steioff,andrew",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'kinney,jordan', 'courson,tyler', 'steioff,andrew']",747.0,oglethorpe,9,0,0.0
81,81,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:27,,8.0,,12.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",747.0,oglethorpe,9,0,0.0
82,82,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:23,,8.0,,12.0,"MISS JUMPER by STEIOFF,ANDREW",,,"MISS JUMPER by STEIOFF,ANDREW",1,jumper,missed,oglethorpe,"steioff,andrew",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",743.0,oglethorpe,9,0,0.0
83,83,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:23,"BLOCK  by KINNEAR,KYLE",8.0,,12.0,,,,"BLOCK  by KINNEAR,KYLE",1,block,,millsaps,"kinnear,kyle",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",743.0,oglethorpe,9,0,0.0
84,84,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND DEF by CORTESE,NICK",8.0,,12.0,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",,oglethorpe,9,0,0.0
85,85,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:18,"GOOD LAYUP by MERKEL,BRIAN(fastbreak)(in the paint)",10.0,,12.0,,MSPSM 10-12 (-2),,"GOOD LAYUP by MERKEL,BRIAN(fastbreak)(in the paint)",1,layup,good,millsaps,"merkel,brian(fastbreak)",2.0,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",738.0,millsaps,10,0,0.0
86,86,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"ASSIST  by CORTESE,NICK",10.0,,12.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",,millsaps,10,0,0.0
87,87,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:05,,10.0,,12.0,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",725.0,millsaps,10,0,0.0
88,88,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:59,"GOOD 3PTR by WHITE,TIM(fastbreak)",13.0,,12.0,,MSPSM 13-12 (+1),,"GOOD 3PTR by WHITE,TIM(fastbreak)",1,three pointer,good,millsaps,"white,tim(fastbreak)",3.0,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",719.0,millsaps,10,0,0.0
89,89,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"ASSIST  by MERKEL,BRIAN",13.0,,12.0,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['cortese,nick', 'kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'white,tim']","['molinet,christian', 'davis,alex', 'cerone,tyler', 'courson,tyler', 'steioff,andrew']",,millsaps,10,0,0.0
