,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
360,360,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:26,"TURNOVER  by SIGEL,COLTON",48.0,,42.0,,,,"TURNOVER  by SIGEL,COLTON",2,turnover,,carthage,"sigel,colton",,"['kostes,kyle', 'cook,crishawn', 'sigel,colton', 'bulatovic,fillip']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",566.0,carthage,60,0,0.0
361,361,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:26,"SUB IN by PAUL,ALONZO",48.0,,42.0,,,,"SUB IN by PAUL,ALONZO",2,subbing in,,carthage,"paul,alonzo",,"['kostes,kyle', 'cook,crishawn', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",566.0,berry,61,0,0.0
362,362,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:26,"SUB OUT by COOK,CRISHAWN",48.0,,42.0,,,,"SUB OUT by COOK,CRISHAWN",2,subbing out,,carthage,"cook,crishawn",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",566.0,berry,61,0,0.0
363,363,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:11,,48.0,,42.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton', 'johnson,michael']",551.0,berry,61,0,0.0
364,364,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:11,,48.0,,42.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",551.0,berry,61,0,0.0
365,365,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:54,,48.0,,42.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",534.0,berry,61,0,0.0
366,366,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by OSTOJIC,NEMI",48.0,,42.0,,,,"REBOUND DEF by OSTOJIC,NEMI",2,defensive rebound,,carthage,"ostojic,nemi",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",,berry,61,0,0.0
367,367,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:40,"MISS LAYUP by BULATOVIC,FILLIP",48.0,,42.0,,,,"MISS LAYUP by BULATOVIC,FILLIP",2,layup,missed,carthage,"bulatovic,fillip",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",520.0,carthage,62,0,0.0
368,368,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,48.0,,42.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",,carthage,62,0,0.0
369,369,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:24,,48.0,,45.0,"GOOD 3PTR by HONROTH,OWEN",BERRYM 48-45 (-3),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",504.0,berry,63,0,0.0
370,370,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,48.0,,45.0,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,berry,"campbell,blake",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",,berry,63,0,0.0
371,371,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:52,"MISS 3PTR by PAUL,ALONZO",48.0,,45.0,,,,"MISS 3PTR by PAUL,ALONZO",2,three pointer,missed,carthage,"paul,alonzo",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",472.0,berry,63,0,0.0
372,372,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND OFF by KOSTES,KYLE",48.0,,45.0,,,,"REBOUND OFF by KOSTES,KYLE",2,offensive rebound,,carthage,"kostes,kyle",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",,berry,63,0,0.0
373,373,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:48,"GOOD LAYUP by KOSTES,KYLE(in the paint)",50.0,,45.0,,CARTHAGB 50-45 (-5),,"GOOD LAYUP by KOSTES,KYLE(in the paint)",2,layup,good,carthage,"kostes,kyle",2.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",468.0,berry,63,0,0.0
374,374,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:32,"FOUL  by PAUL,ALONZO",50.0,,45.0,,,,"FOUL  by PAUL,ALONZO",2,foul,,carthage,"paul,alonzo",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",452.0,berry,63,0,0.0
375,375,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:32,,50.0,,46.0,"GOOD FT by JOHNSON,MICHAEL",BERRYM 50-46 (-4),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",452.0,berry,63,0,0.0
376,376,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:32,,50.0,,47.0,"GOOD FT by JOHNSON,MICHAEL",BERRYM 50-47 (-3),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",452.0,berry,63,0,0.0
377,377,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:32,,50.0,,47.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael', 'benham,braxton']",452.0,berry,63,0,0.0
378,378,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:32,,50.0,,47.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",452.0,berry,63,0,0.0
379,379,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:21,"MISS 3PTR by KOSTES,KYLE",50.0,,47.0,,,,"MISS 3PTR by KOSTES,KYLE",2,three pointer,missed,carthage,"kostes,kyle",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",441.0,berry,63,0,0.0
380,380,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,50.0,,47.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",,berry,63,0,0.0
381,381,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:09,"FOUL  by OSTOJIC,NEMI",50.0,,47.0,,,,"FOUL  by OSTOJIC,NEMI",2,foul,,carthage,"ostojic,nemi",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",429.0,berry,63,0,0.0
382,382,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:09,,50.0,,48.0,"GOOD FT by BROOKS,AUSTIN",BERRYM 50-48 (-2),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",429.0,berry,63,0,0.0
383,383,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:09,,50.0,,49.0,"GOOD FT by BROOKS,AUSTIN",BERRYM 50-49 (-1),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",429.0,berry,63,0,0.0
384,384,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:09,"SUB IN by GUEST,TYLER",50.0,,49.0,,,,"SUB IN by GUEST,TYLER",2,subbing in,,carthage,"guest,tyler",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",429.0,berry,63,0,0.0
385,385,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,07:09,"SUB OUT by OSTOJIC,NEMI",50.0,,49.0,,,,"SUB OUT by OSTOJIC,NEMI",2,subbing out,,carthage,"ostojic,nemi",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",429.0,berry,63,0,0.0
386,386,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:52,"MISS 3PTR by SIGEL,COLTON",50.0,,49.0,,,,"MISS 3PTR by SIGEL,COLTON",2,three pointer,missed,carthage,"sigel,colton",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",412.0,berry,63,0,0.0
387,387,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,50.0,,49.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",,berry,63,0,0.0
388,388,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:29,,50.0,,51.0,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",BERRYM 50-51 (+1),,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",2,layup,good,berry,"rusciano,robbie",2.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",389.0,berry,63,0,0.0
389,389,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,50.0,,51.0,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,berry,"campbell,blake",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",,berry,63,0,0.0
390,390,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:27,"FOUL  by GUEST,TYLER",50.0,,51.0,,,,"FOUL  by GUEST,TYLER",2,foul,,carthage,"guest,tyler",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",387.0,berry,63,0,0.0
391,391,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:27,,50.0,,52.0,"GOOD FT by RUSCIANO,ROBBIE",BERRYM 50-52 (+2),,"GOOD FT by RUSCIANO,ROBBIE",2,free throw,good,berry,"rusciano,robbie",1.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",387.0,berry,63,0,0.0
392,392,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:16,"TURNOVER  by PAUL,ALONZO",50.0,,52.0,,,,"TURNOVER  by PAUL,ALONZO",2,turnover,,carthage,"paul,alonzo",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",376.0,berry,63,0,0.0
393,393,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:15,,50.0,,52.0,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",2,steal,,berry,,,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",375.0,berry,63,0,0.0
394,394,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:06,,50.0,,52.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",366.0,berry,63,0,0.0
395,395,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:06,,50.0,,52.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",366.0,berry,63,0,0.0
396,396,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:06,"SUB IN by HORNER,GARRETT",50.0,,52.0,,,,"SUB IN by HORNER,GARRETT",2,subbing in,,carthage,"horner,garrett",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",366.0,carthage,64,0,0.0
397,397,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:06,"SUB IN by COOK,CRISHAWN",50.0,,52.0,,,,"SUB IN by COOK,CRISHAWN",2,subbing in,,carthage,"cook,crishawn",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'paul,alonzo', 'guest,tyler', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",366.0,carthage,64,0,0.0
398,398,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:06,"SUB OUT by PAUL,ALONZO",50.0,,52.0,,,,"SUB OUT by PAUL,ALONZO",2,subbing out,,carthage,"paul,alonzo",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'guest,tyler', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",366.0,carthage,64,0,0.0
399,399,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,06:06,"SUB OUT by GUEST,TYLER",50.0,,52.0,,,,"SUB OUT by GUEST,TYLER",2,subbing out,,carthage,"guest,tyler",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",366.0,carthage,64,0,0.0
400,400,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:45,,50.0,,52.0,"FOUL  by CAMPBELL,BLAKE",,,"FOUL  by CAMPBELL,BLAKE",2,foul,,berry,"campbell,blake",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",345.0,carthage,64,0,0.0
401,401,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:45,"GOOD FT by COOK,CRISHAWN",51.0,,52.0,,CARTHAGB 51-52 (+1),,"GOOD FT by COOK,CRISHAWN",2,free throw,good,carthage,"cook,crishawn",1.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",345.0,carthage,64,0,0.0
402,402,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:45,"GOOD FT by COOK,CRISHAWN",52.0,,52.0,,CARTHAGB 52-52 (0),,"GOOD FT by COOK,CRISHAWN",2,free throw,good,carthage,"cook,crishawn",1.0,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",345.0,carthage,64,0,0.0
403,403,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:31,,52.0,,52.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",331.0,carthage,64,0,0.0
404,404,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by BULATOVIC,FILLIP",52.0,,52.0,,,,"REBOUND DEF by BULATOVIC,FILLIP",2,defensive rebound,,carthage,"bulatovic,fillip",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",,carthage,64,0,0.0
405,405,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:12,"TURNOVER  by BULATOVIC,FILLIP",52.0,,52.0,,,,"TURNOVER  by BULATOVIC,FILLIP",2,turnover,,carthage,"bulatovic,fillip",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",312.0,carthage,64,0,0.0
406,406,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:11,,52.0,,52.0,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",2,steal,,berry,,,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",311.0,carthage,64,0,0.0
407,407,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:03,,52.0,,52.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",303.0,berry,65,0,0.0
408,408,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:03,"STEAL  by HORNER,GARRETT",52.0,,52.0,,,,"STEAL  by HORNER,GARRETT",2,steal,,carthage,,,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton']",303.0,berry,65,0,0.0
409,409,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:03,,52.0,,52.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'benham,braxton', 'johnson,michael']",303.0,carthage,66,0,0.0
410,410,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,05:03,,52.0,,52.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['kostes,kyle', 'sigel,colton', 'bulatovic,fillip', 'cook,crishawn']","['brooks,austin', 'honroth,owen', 'rusciano,robbie', 'johnson,michael']",303.0,carthage,66,0,0.0
