,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:55,"GOOD 3PTR by JOHNSON,JUSTIN",7.0,,6.0,,Hunt 7-6 (-1),,"GOOD 3PTR by JOHNSON,JUSTIN",1,three pointer,good,huntingdon,"johnson,justin",3.0,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",895.0,huntingdon,8,0,0.0
50,50,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"ASSIST  by DAVIS,KEONDRE",7.0,,6.0,,,,"ASSIST  by DAVIS,KEONDRE",1,assist,,huntingdon,"davis,keondre",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",,huntingdon,8,0,0.0
51,51,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:25,,7.0,,8.0,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 7-8 (+1),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",865.0,huntingdon,8,0,0.0
52,52,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:04,"MISS JUMPER by DAVIS,KEONDRE(in the paint)",7.0,,8.0,,,,"MISS JUMPER by DAVIS,KEONDRE(in the paint)",1,jumper,missed,huntingdon,"davis,keondre",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",844.0,huntingdon,8,0,0.0
53,53,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,7.0,,8.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",,huntingdon,8,0,0.0
54,54,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:56,,7.0,,8.0,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",836.0,berry,9,0,0.0
55,55,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by JOHNSON,JUSTIN",7.0,,8.0,,,,"REBOUND DEF by JOHNSON,JUSTIN",1,defensive rebound,,huntingdon,"johnson,justin",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",,berry,9,0,0.0
56,56,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:29,"MISS LAYUP by DAVIS,KEONDRE(in the paint)",7.0,,8.0,,,,"MISS LAYUP by DAVIS,KEONDRE(in the paint)",1,layup,missed,huntingdon,"davis,keondre",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",809.0,huntingdon,10,0,0.0
57,57,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,7.0,,8.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",,huntingdon,10,0,0.0
58,58,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,"FOUL  by JOHNSON,JUSTIN",7.0,,8.0,,,,"FOUL  by JOHNSON,JUSTIN",1,foul,,huntingdon,"johnson,justin",,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",801.0,berry,11,0,0.0
59,59,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,,7.0,,9.0,"GOOD FT by BROOKS,AUSTIN(fastbreak)",Berry 7-9 (+2),,"GOOD FT by BROOKS,AUSTIN(fastbreak)",1,free throw,good,berry,"brooks,austin(fastbreak)",1.0,"['davis,keondre', 'johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",801.0,berry,11,0,0.0
60,60,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,"SUB OUT by DAVIS,KEONDRE",7.0,,9.0,,,,"SUB OUT by DAVIS,KEONDRE",1,subbing out,,huntingdon,"davis,keondre",,"['johnson,justin', 'johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",801.0,berry,11,0,0.0
61,61,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,"SUB OUT by JOHNSON,JUSTIN",7.0,,9.0,,,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['johns,nate', 'page,sam', 'goolesby,tate']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",801.0,berry,11,0,0.0
62,62,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,"SUB IN by MADISON,DAMIEN",7.0,,9.0,,,,"SUB IN by MADISON,DAMIEN",1,subbing in,,huntingdon,"madison,damien",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",801.0,berry,11,0,0.0
63,63,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,"SUB IN by JOHNSON,HORACE",7.0,,9.0,,,,"SUB IN by JOHNSON,HORACE",1,subbing in,,huntingdon,"johnson,horace",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",801.0,berry,11,0,0.0
64,64,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,,7.0,,9.0,"MISS FT by BROOKS,AUSTIN(fastbreak)",,,"MISS FT by BROOKS,AUSTIN(fastbreak)",1,free throw,missed,berry,"brooks,austin(fastbreak)",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",801.0,berry,11,0,0.0
65,65,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by JOHNSON,HORACE",7.0,,9.0,,,,"REBOUND DEF by JOHNSON,HORACE",1,defensive rebound,,huntingdon,"johnson,horace",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",,berry,11,0,0.0
66,66,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:51,TURNOVER  by TEAM,7.0,,9.0,,,,TURNOVER  by TEAM,1,turnover,,huntingdon,,,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase', 'benham,braxton']",771.0,huntingdon,12,0,0.0
67,67,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:51,,7.0,,9.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'campbell,blake', 'ellis,chase', 'benham,braxton']",771.0,berry,13,0,0.0
68,68,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:51,,7.0,,9.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce']",771.0,berry,13,0,0.0
69,69,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:26,,7.0,,9.0,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce']",746.0,berry,13,0,0.0
70,70,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,7.0,,9.0,"REBOUND OFF by CLARK,BRYCE",,,"REBOUND OFF by CLARK,BRYCE",1,offensive rebound,,berry,"clark,bryce",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce']",,berry,13,0,0.0
71,71,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:17,,7.0,,9.0,"MISS JUMPER by COSTAS,RILEY(in the paint)",,,"MISS JUMPER by COSTAS,RILEY(in the paint)",1,jumper,missed,berry,"costas,riley",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce']",737.0,berry,13,0,0.0
72,72,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by JOHNSON,HORACE",7.0,,9.0,,,,"REBOUND DEF by JOHNSON,HORACE",1,defensive rebound,,huntingdon,"johnson,horace",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce']",,berry,13,0,0.0
73,73,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,,7.0,,9.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce']",730.0,huntingdon,14,0,0.0
74,74,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,"GOOD FT by MADISON,DAMIEN(fastbreak)",8.0,,9.0,,Hunt 8-9 (+1),,"GOOD FT by MADISON,DAMIEN(fastbreak)",1,free throw,good,huntingdon,"madison,damien(fastbreak)",1.0,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['costas,riley', 'campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce']",730.0,huntingdon,14,0,0.0
75,75,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,,8.0,,9.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce']",730.0,huntingdon,14,0,0.0
76,76,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,,8.0,,9.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['johns,nate', 'page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",730.0,huntingdon,14,0,0.0
77,77,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,"SUB OUT by JOHNS,NATE",8.0,,9.0,,,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['page,sam', 'goolesby,tate', 'madison,damien', 'johnson,horace']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",730.0,huntingdon,14,0,0.0
78,78,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,"SUB OUT by GOOLESBY,TATE",8.0,,9.0,,,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['page,sam', 'madison,damien', 'johnson,horace']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",730.0,huntingdon,14,0,0.0
79,79,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,"SUB IN by TONEY,CALEB",8.0,,9.0,,,,"SUB IN by TONEY,CALEB",1,subbing in,,huntingdon,"toney,caleb",,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",730.0,huntingdon,14,0,0.0
80,80,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,"SUB IN by BOHLING,DYLAN",8.0,,9.0,,,,"SUB IN by BOHLING,DYLAN",1,subbing in,,huntingdon,"bohling,dylan",,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",730.0,huntingdon,14,0,0.0
81,81,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,12:10,"GOOD FT by MADISON,DAMIEN(fastbreak)",9.0,,9.0,,Hunt 9-9 (0),,"GOOD FT by MADISON,DAMIEN(fastbreak)",1,free throw,good,huntingdon,"madison,damien(fastbreak)",1.0,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",730.0,huntingdon,14,0,0.0
82,82,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,11:48,,9.0,,12.0,"GOOD 3PTR by RUSCIANO,ROBBIE",Berry 9-12 (+3),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",708.0,huntingdon,14,0,0.0
83,83,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,9.0,,12.0,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",,huntingdon,14,0,0.0
84,84,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,11:28,"GOOD 3PTR by MADISON,DAMIEN",12.0,,12.0,,Hunt 12-12 (0),,"GOOD 3PTR by MADISON,DAMIEN",1,three pointer,good,huntingdon,"madison,damien",3.0,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",688.0,huntingdon,14,0,0.0
85,85,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,11:09,,12.0,,12.0,"MISS 3PTR by RUSCIANO,ROBBIE",,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",669.0,huntingdon,14,0,0.0
86,86,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,12.0,,12.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",,huntingdon,14,0,0.0
87,87,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,11:05,"FOUL  by BOHLING,DYLAN",12.0,,12.0,,,,"FOUL  by BOHLING,DYLAN",1,foul,,huntingdon,"bohling,dylan",,"['page,sam', 'madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",665.0,huntingdon,14,0,0.0
88,88,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,11:05,"SUB OUT by PAGE,SAM",12.0,,12.0,,,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['madison,damien', 'johnson,horace', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",665.0,berry,15,0,0.0
89,89,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,11:05,"SUB OUT by JOHNSON,HORACE",12.0,,12.0,,,,"SUB OUT by JOHNSON,HORACE",1,subbing out,,huntingdon,"johnson,horace",,"['madison,damien', 'toney,caleb', 'bohling,dylan']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",665.0,berry,15,0,0.0
90,90,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,11:05,"SUB IN by HARRIS,JAMES",12.0,,12.0,,,,"SUB IN by HARRIS,JAMES",1,subbing in,,huntingdon,"harris,james",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'harris,james']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",665.0,berry,15,0,0.0
91,91,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,11:05,"SUB IN by GARDNER,MAX",12.0,,12.0,,,,"SUB IN by GARDNER,MAX",1,subbing in,,huntingdon,"gardner,max",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'harris,james', 'gardner,max']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",665.0,berry,15,0,0.0
92,92,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,10:57,,12.0,,12.0,"MISS JUMPER by RUSCIANO,ROBBIE(in the paint)",,,"MISS JUMPER by RUSCIANO,ROBBIE(in the paint)",1,jumper,missed,berry,"rusciano,robbie",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'harris,james', 'gardner,max']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",657.0,berry,15,0,0.0
93,93,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by TONEY,CALEB",12.0,,12.0,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'harris,james', 'gardner,max']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",,berry,15,0,0.0
94,94,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,10:47,"TURNOVER  by BOHLING,DYLAN",12.0,,12.0,,,,"TURNOVER  by BOHLING,DYLAN",1,turnover,,huntingdon,"bohling,dylan",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'harris,james', 'gardner,max']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",647.0,huntingdon,16,0,0.0
95,95,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,10:47,,12.0,,12.0,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'harris,james', 'gardner,max']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",647.0,huntingdon,16,0,0.0
96,96,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,10:45,"FOUL  by MADISON,DAMIEN",12.0,,12.0,,,,"FOUL  by MADISON,DAMIEN",1,foul,,huntingdon,"madison,damien",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'harris,james', 'gardner,max']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",645.0,berry,17,0,0.0
97,97,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,10:45,"SUB OUT by BOHLING,DYLAN",12.0,,12.0,,,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",645.0,berry,17,0,0.0
98,98,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,10:45,"SUB IN by JOHNS,NATE",12.0,,12.0,,,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'ellis,chase', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",645.0,berry,17,0,0.0
