,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:28,"SUB IN by GILLIHAN,NEWLON",8.0,,3.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",868.0,millsaps,12,0,0.0
49,49,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:28,"SUB OUT by TURNER,JAMES",8.0,,3.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'spikes,kalvin', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",868.0,millsaps,12,0,0.0
50,50,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:28,"SUB OUT by SPIKES,KALVIN",8.0,,3.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",868.0,millsaps,12,0,0.0
51,51,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:15,,8.0,,3.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",855.0,millsaps,12,0,0.0
52,52,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,8.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,millsaps,12,0,0.0
53,53,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:01,,8.0,,3.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",841.0,millsaps,12,0,0.0
54,54,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",8.0,,3.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,millsaps,12,0,0.0
55,55,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:42,"GOOD 3PTR by JENKINS,KALEB",11.0,,3.0,,MIL 11-3 (+8),,"GOOD 3PTR by JENKINS,KALEB",1,three pointer,good,millsaps,"jenkins,kaleb",3.0,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",822.0,millsaps,12,0,0.0
56,56,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:10,,11.0,,3.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",790.0,millsaps,12,0,0.0
57,57,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",11.0,,3.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,millsaps,12,0,0.0
58,58,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:07,,11.0,,3.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",787.0,millsaps,12,0,0.0
59,59,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:55,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",13.0,,3.0,,MIL 13-3 (+10),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",1,layup,good,millsaps,"pelt,justin van",2.0,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",775.0,millsaps,12,0,0.0
60,60,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"ASSIST  by JENKINS,KALEB",13.0,,3.0,,,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,millsaps,12,0,0.0
61,61,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:39,"FOUL  by HUGHES,ANTHONY",13.0,,3.0,,,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",759.0,millsaps,12,0,0.0
62,62,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:35,,13.0,,3.0,"MISS LAYUP by II,ROD CUMMINGS",,,"MISS LAYUP by II,ROD CUMMINGS",1,layup,missed,hendrix,"ii,rod cummings",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",755.0,hendrix,13,0,0.0
63,63,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by JENKINS,KALEB",13.0,,3.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,hendrix,13,0,0.0
64,64,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:18,"MISS LAYUP by JENKINS,KALEB",13.0,,3.0,,,,"MISS LAYUP by JENKINS,KALEB",1,layup,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",738.0,millsaps,14,0,0.0
65,65,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by JENKINS,KALEB",13.0,,3.0,,,,"REBOUND OFF by JENKINS,KALEB",1,offensive rebound,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,millsaps,14,0,0.0
66,66,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:14,"MISS LAYUP by JENKINS,KALEB",13.0,,3.0,,,,"MISS LAYUP by JENKINS,KALEB",1,layup,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",734.0,millsaps,14,0,0.0
67,67,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:14,,13.0,,3.0,"BLOCK  by LINK,JACOB",,,"BLOCK  by LINK,JACOB",1,block,,hendrix,"link,jacob",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",734.0,millsaps,14,0,0.0
68,68,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,13.0,,3.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,millsaps,14,0,0.0
69,69,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:09,,13.0,,3.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",729.0,hendrix,15,0,0.0
70,70,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",13.0,,3.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,hendrix,15,0,0.0
71,71,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:49,,13.0,,3.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",709.0,millsaps,16,0,0.0
72,72,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:49,TIMEOUT TEAM by TEAM,13.0,,3.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",709.0,millsaps,16,0,0.0
73,73,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:49,,13.0,,3.0,"SUB IN by CARTWRIGHT,BROOKS",,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",709.0,millsaps,16,0,0.0
74,74,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:49,,13.0,,3.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",709.0,millsaps,16,0,0.0
75,75,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:46,"MISS JUMPER by PELT,JUSTIN VAN",13.0,,3.0,,,,"MISS JUMPER by PELT,JUSTIN VAN",1,jumper,missed,millsaps,"pelt,justin van",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",706.0,millsaps,16,0,0.0
76,76,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,13.0,,3.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",,millsaps,16,0,0.0
77,77,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:36,"FOUL  by PELT,JUSTIN VAN",13.0,,3.0,,,,"FOUL  by PELT,JUSTIN VAN",1,foul,,millsaps,"pelt,justin van",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",696.0,hendrix,17,0,0.0
78,78,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:36,,13.0,,4.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 13-4 (+9),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",696.0,hendrix,17,0,0.0
79,79,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:36,,13.0,,5.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 13-5 (+8),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",696.0,hendrix,17,0,0.0
80,80,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:24,"TURNOVER  by HUGHES,ANTHONY",13.0,,5.0,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",684.0,hendrix,17,0,0.0
81,81,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:13,,13.0,,5.0,"MISS JUMPER by CARTWRIGHT,BROOKS",,,"MISS JUMPER by CARTWRIGHT,BROOKS",1,jumper,missed,hendrix,"cartwright,brooks",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",673.0,hendrix,17,0,0.0
82,82,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:13,"BLOCK  by PELT,JUSTIN VAN",13.0,,5.0,,,,"BLOCK  by PELT,JUSTIN VAN",1,block,,millsaps,"pelt,justin van",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",673.0,hendrix,17,0,0.0
83,83,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by JENKINS,KALEB",13.0,,5.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",,hendrix,17,0,0.0
84,84,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:06,"MISS LAYUP by HUGHES,ANTHONY",13.0,,5.0,,,,"MISS LAYUP by HUGHES,ANTHONY",1,layup,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",666.0,millsaps,18,0,0.0
85,85,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by GILLIHAN,NEWLON",13.0,,5.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",,millsaps,18,0,0.0
86,86,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,11:02,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",15.0,,5.0,,MIL 15-5 (+10),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",662.0,millsaps,18,0,0.0
87,87,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:41,,15.0,,8.0,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 15-8 (+7),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",641.0,millsaps,18,0,0.0
88,88,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,10:10,"MISS JUMPER by MCLAURIN,RYAN",15.0,,8.0,,,,"MISS JUMPER by MCLAURIN,RYAN",1,jumper,missed,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",610.0,millsaps,18,0,0.0
89,89,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,15.0,,8.0,"REBOUND DEF by CARTWRIGHT,BROOKS",,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",,millsaps,18,0,0.0
90,90,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:54,,15.0,,8.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",594.0,hendrix,19,0,0.0
91,91,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",15.0,,8.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",,hendrix,19,0,0.0
92,92,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:39,"MISS JUMPER by MCLAURIN,RYAN",15.0,,8.0,,,,"MISS JUMPER by MCLAURIN,RYAN",1,jumper,missed,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",579.0,millsaps,20,0,0.0
93,93,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,15.0,,8.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",,millsaps,20,0,0.0
94,94,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,09:32,,15.0,,8.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'pelt,justin van', 'gillihan,newlon']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",572.0,hendrix,21,0,0.0
