,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
382,382,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,06:57,"GOOD 3PTR by HARRIS,KEITH",46,,51,,MUW 46-51 (+5),,"GOOD 3PTR by HARRIS,KEITH",2,three pointer,good,muw,"harris,keith",3.0,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",417.0,muw,58,0,0.0
383,383,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,06:44,,46,,51,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,missed,millsaps,"hughes,anthony",,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",404.0,muw,58,0,0.0
384,384,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by PINKSTON,TRE",46,,51,,,,"REBOUND DEF by PINKSTON,TRE",2,defensive rebound,,muw,"pinkston,tre",,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",,muw,58,0,0.0
385,385,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,06:44,"BLOCK  by HINES,JAQUAN",46,,51,,,,"BLOCK  by HINES,JAQUAN",2,block,,muw,"hines,jaquan",,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",404.0,muw,58,0,0.0
386,386,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,06:32,"GOOD 3PTR by HARRIS,KEITH",49,,51,,MUW 49-51 (+2),,"GOOD 3PTR by HARRIS,KEITH",2,three pointer,good,muw,"harris,keith",3.0,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",392.0,muw,58,0,0.0
387,387,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,06:15,,49,,54,"GOOD 3PTR by BECKER,SAXTON",Mill 49-54 (+5),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",375.0,muw,58,0,0.0
388,388,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,49,,54,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",,muw,58,0,0.0
389,389,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:52,"MISS LAYUP by WILKERSON,CARLOS(in the paint)",49,,54,,,,"MISS LAYUP by WILKERSON,CARLOS(in the paint)",2,layup,missed,muw,"wilkerson,carlos",,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",352.0,muw,58,0,0.0
390,390,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,49,,54,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['williams,quin', 'pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",,muw,58,0,0.0
391,391,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:39,"SUB OUT by WILLIAMS,QUIN",49,,54,,,,"SUB OUT by WILLIAMS,QUIN",2,subbing out,,muw,"williams,quin",,"['pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",339.0,millsaps,59,0,0.0
392,392,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:39,"SUB IN by WILKERSON,CARLOS",49,,54,,,,"SUB IN by WILKERSON,CARLOS",2,subbing in,,muw,"wilkerson,carlos",,"['pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",339.0,millsaps,59,0,0.0
393,393,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:38,,49,,54,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",338.0,millsaps,59,0,0.0
394,394,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,REBOUND DEF by TEAM,49,,54,,,,REBOUND DEF by TEAM,2,defensive rebound,,muw,,,"['pinkston,tre', 'kimmons,brien', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",,muw,60,0,0.0
395,395,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:36,"SUB OUT by KIMMONS,BRIEN",49,,54,,,,"SUB OUT by KIMMONS,BRIEN",2,subbing out,,muw,"kimmons,brien",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",336.0,muw,60,0,0.0
396,396,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:36,"SUB IN by JONES,TAVONTA",49,,54,,,,"SUB IN by JONES,TAVONTA",2,subbing in,,muw,"jones,tavonta",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",336.0,muw,60,0,0.0
397,397,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:36,TIMEOUT 30SEC by TEAM,49,,54,,,,TIMEOUT 30SEC by TEAM,2,timeout,,muw,,,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",336.0,muw,60,0,0.0
398,398,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:36,TIMEOUT MEDIA by TEAM,49,,54,,,,TIMEOUT MEDIA by TEAM,2,timeout,,muw,,,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['hughes,anthony', 'turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",336.0,muw,60,0,0.0
399,399,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:36,,49,,54,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb']",336.0,muw,60,0,0.0
400,400,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:36,,49,,54,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",336.0,muw,60,0,0.0
401,401,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:14,"MISS 3PTR by PINKSTON,TRE",49,,54,,,,"MISS 3PTR by PINKSTON,TRE",2,three pointer,missed,muw,"pinkston,tre",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",314.0,muw,60,0,0.0
402,402,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND OFF by WILKERSON,CARLOS",49,,54,,,,"REBOUND OFF by WILKERSON,CARLOS",2,offensive rebound,,muw,"wilkerson,carlos",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,muw,60,0,0.0
403,403,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,05:08,"MISS JUMPER by WILKERSON,CARLOS(in the paint)",49,,54,,,,"MISS JUMPER by WILKERSON,CARLOS(in the paint)",2,jumper,missed,muw,"wilkerson,carlos",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",308.0,muw,60,0,0.0
404,404,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,REBOUND OFF by TEAM,49,,54,,,,REBOUND OFF by TEAM,2,offensive rebound,,muw,,,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,muw,60,0,0.0
405,405,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,04:53,"MISS 3PTR by HARRIS,KEITH",49,,54,,,,"MISS 3PTR by HARRIS,KEITH",2,three pointer,missed,muw,"harris,keith",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",293.0,muw,60,0,0.0
406,406,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND OFF by PINKSTON,TRE",49,,54,,,,"REBOUND OFF by PINKSTON,TRE",2,offensive rebound,,muw,"pinkston,tre",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,muw,60,0,0.0
407,407,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,04:48,"MISS 3PTR by JONES,TAVONTA",49,,54,,,,"MISS 3PTR by JONES,TAVONTA",2,three pointer,missed,muw,"jones,tavonta",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",288.0,muw,60,0,0.0
408,408,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,49,,54,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,muw,60,0,0.0
409,409,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,04:31,,49,,54,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",2,turnover,,millsaps,"van pelt,justin",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",271.0,millsaps,61,0,0.0
410,410,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,04:14,"MISS 3PTR by HARRIS,KEITH",49,,54,,,,"MISS 3PTR by HARRIS,KEITH",2,three pointer,missed,muw,"harris,keith",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",254.0,muw,62,0,0.0
411,411,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND OFF by HINES,JAQUAN",49,,54,,,,"REBOUND OFF by HINES,JAQUAN",2,offensive rebound,,muw,"hines,jaquan",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,muw,62,0,0.0
412,412,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,04:08,"MISS LAYUP by JONES,TAVONTA(in the paint)",49,,54,,,,"MISS LAYUP by JONES,TAVONTA(in the paint)",2,layup,missed,muw,"jones,tavonta",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",248.0,muw,62,0,0.0
413,413,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,04:08,,49,,54,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",248.0,muw,62,0,0.0
414,414,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,REBOUND OFF by TEAM,49,,54,,,,REBOUND OFF by TEAM,2,offensive rebound,,muw,,,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,muw,62,0,0.0
415,415,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:57,"MISS JUMPER by JONES,TAVONTA(in the paint)",49,,54,,,,"MISS JUMPER by JONES,TAVONTA(in the paint)",2,jumper,missed,muw,"jones,tavonta",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",237.0,muw,62,0,0.0
416,416,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,49,,54,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,muw,62,0,0.0
417,417,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:52,,49,,57,"GOOD 3PTR by BECKER,SAXTON(fastbreak)",Mill 49-57 (+8),,"GOOD 3PTR by BECKER,SAXTON(fastbreak)",2,three pointer,good,millsaps,"becker,saxton(fastbreak)",3.0,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",232.0,millsaps,63,0,0.0
418,418,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,49,,57,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,63,0,0.0
419,419,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:36,"TURNOVER  by HARRIS,KEITH",49,,57,,,,"TURNOVER  by HARRIS,KEITH",2,turnover,,muw,"harris,keith",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",216.0,millsaps,63,0,0.0
420,420,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:36,,49,,57,"STEAL  by VAN PELT,JUSTIN",,,"STEAL  by VAN PELT,JUSTIN",2,steal,,millsaps,,,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",216.0,millsaps,63,0,0.0
421,421,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:29,"FOUL  by HARRIS,KEITH",49,,57,,,,"FOUL  by HARRIS,KEITH",2,foul,,muw,"harris,keith",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",209.0,millsaps,63,0,0.0
422,422,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:29,TIMEOUT MEDIA by TEAM,49,,57,,,,TIMEOUT MEDIA by TEAM,2,timeout,,muw,,,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",209.0,millsaps,63,0,0.0
423,423,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:29,,49,,58,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 49-58 (+9),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",209.0,millsaps,63,0,0.0
424,424,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:29,,49,,59,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 49-59 (+10),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",209.0,millsaps,63,0,0.0
425,425,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:13,"GOOD JUMPER by HARRIS,KEITH",51,,59,,MUW 51-59 (+8),,"GOOD JUMPER by HARRIS,KEITH",2,jumper,good,muw,"harris,keith",2.0,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",193.0,millsaps,63,0,0.0
426,426,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"ASSIST  by JONES,TAVONTA",51,,59,,,,"ASSIST  by JONES,TAVONTA",2,assist,,muw,"jones,tavonta",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,63,0,0.0
427,427,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:05,,51,,59,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",185.0,millsaps,63,0,0.0
428,428,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:05,"STEAL  by PINKSTON,TRE",51,,59,,,,"STEAL  by PINKSTON,TRE",2,steal,,muw,,,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",185.0,millsaps,63,0,0.0
429,429,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,03:02,"GOOD JUMPER by PINKSTON,TRE(fastbreak)(in the paint)",53,,59,,MUW 53-59 (+6),,"GOOD JUMPER by PINKSTON,TRE(fastbreak)(in the paint)",2,jumper,good,muw,"pinkston,tre(fastbreak)",2.0,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",182.0,muw,64,0,0.0
430,430,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,02:52,"FOUL  by PINKSTON,TRE",53,,59,,,,"FOUL  by PINKSTON,TRE",2,foul,,muw,"pinkston,tre",,"['pinkston,tre', 'harris,keith', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta']","['turner,james', 'becker,saxton', 'gillihan,newlon', 'jenkins,kaleb', 'van pelt,justin']",172.0,muw,64,0,0.0
