,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,5.0,,8.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'becker,saxton']",,millsaps,10,0,0.0
47,47,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:26,,5.0,,10.0,"GOOD JUMPER by JENKINS,KALEB(fastbreak)",Mill 5-10 (+5),,"GOOD JUMPER by JENKINS,KALEB(fastbreak)",1,jumper,good,millsaps,"jenkins,kaleb(fastbreak)",2.0,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'becker,saxton']",926.0,millsaps,10,0,0.0
48,48,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:03,"MISS 3PTR by COOKS,BROSNAN",5.0,,10.0,,,,"MISS 3PTR by COOKS,BROSNAN",1,three pointer,missed,belhaven,"cooks,brosnan",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'becker,saxton']",903.0,millsaps,10,0,0.0
49,49,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,5.0,,10.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'becker,saxton']",,millsaps,10,0,0.0
50,50,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:45,,5.0,,12.0,"GOOD DUNK by SPIKES,KALVIN(in the paint)",Mill 5-12 (+7),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",1,dunk,good,millsaps,,2.0,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'becker,saxton']",885.0,millsaps,10,0,0.0
51,51,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,5.0,,12.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'becker,saxton']",,millsaps,10,0,0.0
52,52,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:27,,5.0,,12.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'becker,saxton']",867.0,belhaven,11,0,0.0
53,53,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:27,TIMEOUT MEDIA by TEAM,5.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'becker,saxton']",867.0,belhaven,11,0,0.0
54,54,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:27,,5.0,,12.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton']",867.0,belhaven,11,0,0.0
55,55,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:27,,5.0,,12.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",867.0,belhaven,11,0,0.0
56,56,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:27,"MISS FT by COOKS,BROSNAN",5.0,,12.0,,,,"MISS FT by COOKS,BROSNAN",1,free throw,missed,belhaven,"cooks,brosnan",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",867.0,belhaven,11,0,0.0
57,57,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,REBOUND DEADB by TEAM,5.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,belhaven,11,0,0.0
58,58,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:27,"GOOD FT by COOKS,BROSNAN",6.0,,12.0,,BU 6-12 (+6),,"GOOD FT by COOKS,BROSNAN",1,free throw,good,belhaven,"cooks,brosnan",1.0,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",867.0,belhaven,11,0,0.0
59,59,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:06,,6.0,,12.0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",846.0,belhaven,11,0,0.0
60,60,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,14:06,"STEAL  by ROBERTS,JOSHUA",6.0,,12.0,,,,"STEAL  by ROBERTS,JOSHUA",1,steal,,belhaven,,,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",846.0,belhaven,11,0,0.0
61,61,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:57,"MISS LAYUP by JONES,JUSTIN(in the paint)",6.0,,12.0,,,,"MISS LAYUP by JONES,JUSTIN(in the paint)",1,layup,missed,belhaven,"jones,justin",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",837.0,belhaven,11,0,0.0
62,62,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND OFF by COOKS,BROSNAN",6.0,,12.0,,,,"REBOUND OFF by COOKS,BROSNAN",1,offensive rebound,,belhaven,"cooks,brosnan",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,belhaven,11,0,0.0
63,63,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:53,"MISS LAYUP by COOKS,BROSNAN(in the paint)",6.0,,12.0,,,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",1,layup,missed,belhaven,"cooks,brosnan",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",833.0,belhaven,11,0,0.0
64,64,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND OFF by JONES,JUSTIN",6.0,,12.0,,,,"REBOUND OFF by JONES,JUSTIN",1,offensive rebound,,belhaven,"jones,justin",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,belhaven,11,0,0.0
65,65,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:49,"FOUL  by JONES,JUSTIN",6.0,,12.0,,,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",829.0,belhaven,11,0,0.0
66,66,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:49,"TURNOVER  by JONES,JUSTIN",6.0,,12.0,,,,"TURNOVER  by JONES,JUSTIN",1,turnover,,belhaven,"jones,justin",,"['roberts,joshua', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",829.0,belhaven,11,0,0.0
67,67,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:49,"SUB OUT by JONES,JUSTIN",6.0,,12.0,,,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",829.0,millsaps,12,0,0.0
68,68,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:49,"SUB IN by DUPREE,RYAN",6.0,,12.0,,,,"SUB IN by DUPREE,RYAN",1,subbing in,,belhaven,"dupree,ryan",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",829.0,millsaps,12,0,0.0
69,69,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:25,,6.0,,12.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",805.0,millsaps,12,0,0.0
70,70,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,6.0,,12.0,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,millsaps,12,0,0.0
71,71,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:20,,6.0,,14.0,"GOOD DUNK by TULLOS,ZACHARY(in the paint)",Mill 6-14 (+8),,"GOOD DUNK by TULLOS,ZACHARY(in the paint)",1,dunk,good,millsaps,,2.0,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",800.0,millsaps,12,0,0.0
72,72,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,13:06,"GOOD LAYUP by JAMES,TRAI(in the paint)",8.0,,14.0,,BU 8-14 (+6),,"GOOD LAYUP by JAMES,TRAI(in the paint)",1,layup,good,belhaven,"james,trai",2.0,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",786.0,belhaven,13,0,0.0
73,73,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:49,,8.0,,16.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 8-16 (+8),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",769.0,belhaven,13,0,0.0
74,74,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,8.0,,16.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,belhaven,13,0,0.0
75,75,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:32,"MISS LAYUP by COOKS,BROSNAN(in the paint)",8.0,,16.0,,,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",1,layup,missed,belhaven,"cooks,brosnan",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",752.0,belhaven,13,0,0.0
76,76,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:32,,8.0,,16.0,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",752.0,belhaven,13,0,0.0
77,77,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,REBOUND OFF by TEAM,8.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,belhaven,,,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,belhaven,13,0,0.0
78,78,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:25,"GOOD 3PTR by ROBERTS,JOSHUA",11.0,,16.0,,BU 11-16 (+5),,"GOOD 3PTR by ROBERTS,JOSHUA",1,three pointer,good,belhaven,"roberts,joshua",3.0,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",745.0,belhaven,13,0,0.0
79,79,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by JAMES,TRAI",11.0,,16.0,,,,"ASSIST  by JAMES,TRAI",1,assist,,belhaven,"james,trai",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,belhaven,13,0,0.0
80,80,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,12:00,,11.0,,18.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 11-18 (+7),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",720.0,belhaven,13,0,0.0
81,81,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:42,,11.0,,18.0,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",702.0,belhaven,13,0,0.0
82,82,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:42,TIMEOUT MEDIA by TEAM,11.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",702.0,belhaven,13,0,0.0
83,83,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:42,"MISS FT by PRUITT,KELVIN",11.0,,18.0,,,,"MISS FT by PRUITT,KELVIN",1,free throw,missed,belhaven,"pruitt,kelvin",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",702.0,belhaven,13,0,0.0
84,84,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,REBOUND DEADB by TEAM,11.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,belhaven,13,0,0.0
85,85,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:42,"GOOD FT by PRUITT,KELVIN",12.0,,18.0,,BU 12-18 (+6),,"GOOD FT by PRUITT,KELVIN",1,free throw,good,belhaven,"pruitt,kelvin",1.0,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",702.0,belhaven,13,0,0.0
86,86,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:31,,12.0,,20.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 12-20 (+8),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",691.0,belhaven,13,0,0.0
87,87,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,12.0,,20.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",,belhaven,13,0,0.0
88,88,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:15,,12.0,,20.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",675.0,belhaven,13,0,0.0
89,89,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:15,"GOOD FT by DUPREE,RYAN",13.0,,20.0,,BU 13-20 (+7),,"GOOD FT by DUPREE,RYAN",1,free throw,good,belhaven,"dupree,ryan",1.0,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'becker,saxton', 'tullos,zachary']",675.0,belhaven,13,0,0.0
90,90,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:15,,13.0,,20.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",1,subbing out,,millsaps,"young,dillon",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",675.0,belhaven,13,0,0.0
91,91,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:15,,13.0,,20.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",675.0,belhaven,13,0,0.0
92,92,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,11:15,,13.0,,20.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['roberts,joshua', 'pruitt,kelvin', 'james,trai', 'cooks,brosnan', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'mclaurin,ryan']",675.0,belhaven,13,0,0.0
