,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
363,363,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:51,,74.0,,52.0,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",OU 74-52 (+22),,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",2,layup,good,oglethorpe,"sone,carlos(fastbreak)",2.0,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",411.0,oglethorpe,53,0,0.0
364,364,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,74.0,,52.0,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",,oglethorpe,53,0,0.0
365,365,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:39,TIMEOUT 30SEC by TEAM,74.0,,52.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",399.0,oglethorpe,53,0,0.0
366,366,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:39,"SUB IN by JENKINS,KALEB",74.0,,52.0,,,,"SUB IN by JENKINS,KALEB",2,subbing in,,millsaps,"jenkins,kaleb",,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",399.0,oglethorpe,53,0,0.0
367,367,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:39,"SUB OUT by GRANT,SHE'CHEM",74.0,,52.0,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",399.0,oglethorpe,53,0,0.0
368,368,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:29,"GOOD JUMPER by BECKER,SAXTON",76.0,,52.0,,MC 76-52 (+24),,"GOOD JUMPER by BECKER,SAXTON",2,jumper,good,millsaps,"becker,saxton",2.0,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",389.0,oglethorpe,53,0,0.0
369,369,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:19,,76.0,,52.0,"TURNOVER  by CAMMON,JOSH",,,"TURNOVER  by CAMMON,JOSH",2,turnover,,oglethorpe,"cammon,josh",,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",379.0,oglethorpe,53,0,0.0
370,370,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:18,"STEAL  by BECKER,SAXTON",76.0,,52.0,,,,"STEAL  by BECKER,SAXTON",2,steal,,millsaps,,,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",378.0,oglethorpe,53,0,0.0
371,371,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:15,"MISS LAYUP by BECKER,SAXTON",76.0,,52.0,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",375.0,millsaps,54,0,0.0
372,372,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND OFF by BECKER,SAXTON",76.0,,52.0,,,,"REBOUND OFF by BECKER,SAXTON",2,offensive rebound,,millsaps,"becker,saxton",,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",,millsaps,54,0,0.0
373,373,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:08,"TURNOVER  by BECKER,SAXTON",76.0,,52.0,,,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",368.0,millsaps,54,0,0.0
374,374,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:07,"SUB IN by GILLIHAN,NEWLON",76.0,,52.0,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'hughes,anthony', 'becker,saxton', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",367.0,oglethorpe,55,0,0.0
375,375,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:07,"SUB OUT by BECKER,SAXTON",76.0,,52.0,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['gillihan,newlon', 'hughes,anthony', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri']",367.0,oglethorpe,55,0,0.0
376,376,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:07,,76.0,,52.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['gillihan,newlon', 'hughes,anthony', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",367.0,oglethorpe,55,0,0.0
377,377,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:07,,76.0,,52.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['gillihan,newlon', 'hughes,anthony', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",367.0,oglethorpe,55,0,0.0
378,378,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:59,,76.0,,54.0,"GOOD LAYUP by DAY,JUSTIN(in the paint)",OU 76-54 (+22),,"GOOD LAYUP by DAY,JUSTIN(in the paint)",2,layup,good,oglethorpe,"day,justin",2.0,"['gillihan,newlon', 'hughes,anthony', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",359.0,oglethorpe,55,0,0.0
379,379,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:59,"FOUL  by JENKINS,KALEB",76.0,,54.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['gillihan,newlon', 'hughes,anthony', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",359.0,oglethorpe,55,0,0.0
380,380,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:59,,76.0,,55.0,"GOOD FT by DAY,JUSTIN",OU 76-55 (+21),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['gillihan,newlon', 'hughes,anthony', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",359.0,oglethorpe,55,0,0.0
381,381,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:59,"SUB IN by BLANZ,BUCK",76.0,,55.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['gillihan,newlon', 'hughes,anthony', 'tullos,zachary', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",359.0,oglethorpe,55,0,0.0
382,382,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:59,"SUB OUT by TULLOS,ZACHARY",76.0,,55.0,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",359.0,oglethorpe,55,0,0.0
383,383,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:58,"GOOD LAYUP by JENKINS,KALEB(in the paint)",78.0,,55.0,,MC 78-55 (+23),,"GOOD LAYUP by JENKINS,KALEB(in the paint)",2,layup,good,millsaps,"jenkins,kaleb",2.0,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",358.0,oglethorpe,55,0,0.0
384,384,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:50,,78.0,,55.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",350.0,oglethorpe,55,0,0.0
385,385,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:50,"MISS FT by JENKINS,KALEB",78.0,,55.0,,,,"MISS FT by JENKINS,KALEB",2,free throw,missed,millsaps,"jenkins,kaleb",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",350.0,millsaps,56,0,0.0
386,386,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,78.0,,55.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,millsaps,56,0,0.0
387,387,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:48,,78.0,,57.0,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OU 78-57 (+21),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"foster,lane(fastbreak)",2.0,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",348.0,oglethorpe,57,0,0.0
388,388,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:31,"TURNOVER  by JENKINS,KALEB",78.0,,57.0,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",331.0,oglethorpe,57,0,0.0
389,389,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:30,,78.0,,57.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",330.0,oglethorpe,57,0,0.0
390,390,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:29,"FOUL  by JENKINS,KALEB",78.0,,57.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",329.0,oglethorpe,57,0,0.0
391,391,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:29,"FOUL TECH by JENKINS,KALEB",78.0,,57.0,,,,"FOUL TECH by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",329.0,oglethorpe,57,0,0.0
392,392,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:29,"FOUL  by JENKINS,KALEB",78.0,,57.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",329.0,oglethorpe,57,0,0.0
393,393,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:29,,78.0,,58.0,"GOOD FT by DAY,JUSTIN",OU 78-58 (+20),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",329.0,oglethorpe,57,0,0.0
394,394,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:29,,78.0,,59.0,"GOOD FT by DAY,JUSTIN",OU 78-59 (+19),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",329.0,oglethorpe,57,0,0.0
395,395,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:24,,78.0,,59.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",324.0,oglethorpe,57,0,0.0
396,396,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by GILLIHAN,NEWLON",78.0,,59.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",,oglethorpe,57,0,0.0
397,397,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:05,,78.0,,59.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",305.0,millsaps,58,0,0.0
398,398,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:05,"GOOD FT by HUGHES,ANTHONY",79.0,,59.0,,MC 79-59 (+20),,"GOOD FT by HUGHES,ANTHONY",2,free throw,good,millsaps,"hughes,anthony",1.0,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",305.0,millsaps,58,0,0.0
399,399,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:05,"GOOD FT by HUGHES,ANTHONY",80.0,,59.0,,MC 80-59 (+21),,"GOOD FT by HUGHES,ANTHONY",2,free throw,good,millsaps,"hughes,anthony",1.0,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",305.0,millsaps,58,0,0.0
400,400,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:57,,80.0,,61.0,"GOOD JUMPER by DAY,JUSTIN",OU 80-61 (+19),,"GOOD JUMPER by DAY,JUSTIN",2,jumper,good,oglethorpe,"day,justin",2.0,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",297.0,millsaps,58,0,0.0
401,401,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:47,"FOUL  by HUGHES,ANTHONY",80.0,,61.0,,,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",287.0,millsaps,58,0,0.0
402,402,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:47,"TURNOVER  by HUGHES,ANTHONY",80.0,,61.0,,,,"TURNOVER  by HUGHES,ANTHONY",2,turnover,,millsaps,"hughes,anthony",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",287.0,millsaps,58,0,0.0
403,403,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:30,,80.0,,61.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",270.0,oglethorpe,59,0,0.0
404,404,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:30,,80.0,,61.0,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",270.0,oglethorpe,59,0,0.0
405,405,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:30,"SUB IN by PELT,JUSTIN VAN",80.0,,61.0,,,,"SUB IN by PELT,JUSTIN VAN",2,subbing in,,millsaps,"pelt,justin van",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb', 'pelt,justin van']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",270.0,millsaps,60,0,0.0
406,406,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:30,"SUB OUT by BLANZ,BUCK",80.0,,61.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb', 'pelt,justin van']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",270.0,millsaps,60,0,0.0
407,407,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:30,,80.0,,61.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb', 'pelt,justin van']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']",270.0,millsaps,60,0,0.0
408,408,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:30,,80.0,,61.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb', 'pelt,justin van']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'jenei,ryan', 'cammon,josh']",270.0,millsaps,60,0,0.0
409,409,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:30,,80.0,,61.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb', 'pelt,justin van']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'foster,lane', 'chambers,dimetri', 'cammon,josh']",270.0,millsaps,60,0,0.0
410,410,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,04:30,,80.0,,61.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['gillihan,newlon', 'hughes,anthony', 'miller,joshua', 'jenkins,kaleb', 'pelt,justin van']","['sone,carlos', 'krivitzkin,tyler', 'day,justin', 'chambers,dimetri', 'cammon,josh']",270.0,millsaps,60,0,0.0
