,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:19,"TURNOVER  by MILLER,JOSHUA",7.0,,7.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['spikes,kalvin', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'jones,justin', 'james,trai']",919.0,millsaps,10,0,0.0
46,46,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:19,,7.0,,7.0,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['spikes,kalvin', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony']","['cooks,brosnan', 'roberts,joshua', 'dupree,ryan', 'james,trai']",919.0,belhaven,11,0,0.0
47,47,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:19,,7.0,,7.0,"SUB OUT by COOKS,BROSNAN",,,"SUB OUT by COOKS,BROSNAN",1,subbing out,,belhaven,"cooks,brosnan",,"['spikes,kalvin', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony']","['roberts,joshua', 'dupree,ryan', 'james,trai']",919.0,belhaven,11,0,0.0
48,48,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:19,,7.0,,7.0,"SUB IN by PHILLIPS,BRANDON",,,"SUB IN by PHILLIPS,BRANDON",1,subbing in,,belhaven,"phillips,brandon",,"['spikes,kalvin', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony']","['roberts,joshua', 'dupree,ryan', 'james,trai', 'phillips,brandon']",919.0,belhaven,11,0,0.0
49,49,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:19,,7.0,,7.0,"SUB IN by PRUITT,KELVIN",,,"SUB IN by PRUITT,KELVIN",1,subbing in,,belhaven,"pruitt,kelvin",,"['spikes,kalvin', 'miller,joshua', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony']","['roberts,joshua', 'dupree,ryan', 'james,trai', 'phillips,brandon', 'pruitt,kelvin']",919.0,belhaven,11,0,0.0
50,50,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:19,"SUB OUT by MILLER,JOSHUA",7.0,,7.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['spikes,kalvin', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony']","['roberts,joshua', 'dupree,ryan', 'james,trai', 'phillips,brandon', 'pruitt,kelvin']",919.0,belhaven,11,0,0.0
51,51,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:19,"SUB IN by JENKINS,KALEB",7.0,,7.0,,,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['spikes,kalvin', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb']","['roberts,joshua', 'dupree,ryan', 'james,trai', 'phillips,brandon', 'pruitt,kelvin']",919.0,belhaven,11,0,0.0
52,52,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:03,,7.0,,9.0,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",BU 7-9 (-2),,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",1,layup,good,belhaven,"roberts,joshua",2.0,"['spikes,kalvin', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb']","['roberts,joshua', 'dupree,ryan', 'james,trai', 'phillips,brandon', 'pruitt,kelvin']",903.0,belhaven,11,0,0.0
53,53,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:55,"TURNOVER  by MCLAURIN,RYAN",7.0,,9.0,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['spikes,kalvin', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb']","['roberts,joshua', 'dupree,ryan', 'james,trai', 'phillips,brandon', 'pruitt,kelvin']",895.0,belhaven,11,0,0.0
54,54,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:55,,7.0,,9.0,"SUB OUT by DUPREE,RYAN",,,"SUB OUT by DUPREE,RYAN",1,subbing out,,belhaven,"dupree,ryan",,"['spikes,kalvin', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin']",895.0,belhaven,11,0,0.0
55,55,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:55,,7.0,,9.0,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",1,subbing in,,belhaven,"couch,luke",,"['spikes,kalvin', 'becker,saxton', 'mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",895.0,belhaven,11,0,0.0
56,56,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:55,"SUB OUT by MCLAURIN,RYAN",7.0,,9.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'jenkins,kaleb']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",895.0,belhaven,11,0,0.0
57,57,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:55,"SUB IN by GRANT,SHE'CHEM",7.0,,9.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem""]","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",895.0,belhaven,11,0,0.0
58,58,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:48,,7.0,,9.0,"FOUL  by JAMES,TRAI",,,"FOUL  by JAMES,TRAI",1,foul,,belhaven,"james,trai",,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem""]","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",888.0,belhaven,11,0,0.0
59,59,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:48,,7.0,,9.0,"TURNOVER  by JAMES,TRAI",,,"TURNOVER  by JAMES,TRAI",1,turnover,,belhaven,"james,trai",,"['spikes,kalvin', 'becker,saxton', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem""]","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",888.0,belhaven,11,0,0.0
60,60,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:48,"SUB OUT by BECKER,SAXTON",7.0,,9.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem""]","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",888.0,millsaps,12,0,0.0
61,61,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:48,"SUB IN by YOUNG,DILLON",7.0,,9.0,,,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",888.0,millsaps,12,0,0.0
62,62,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:26,"MISS 3PTR by GRANT,SHE'CHEM",7.0,,9.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",866.0,millsaps,12,0,0.0
63,63,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,7.0,,9.0,"REBOUND DEF by PRUITT,KELVIN",,,"REBOUND DEF by PRUITT,KELVIN",1,defensive rebound,,belhaven,"pruitt,kelvin",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",,millsaps,12,0,0.0
64,64,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:19,,7.0,,9.0,"MISS 3PTR by PHILLIPS,BRANDON",,,"MISS 3PTR by PHILLIPS,BRANDON",1,three pointer,missed,belhaven,"phillips,brandon",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",859.0,belhaven,13,0,0.0
65,65,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by JENKINS,KALEB",7.0,,9.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",,belhaven,13,0,0.0
66,66,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:11,,7.0,,9.0,"FOUL  by PRUITT,KELVIN",,,"FOUL  by PRUITT,KELVIN",1,foul,,belhaven,"pruitt,kelvin",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",851.0,millsaps,14,0,0.0
67,67,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:11,"GOOD FT by JENKINS,KALEB(fastbreak)",8.0,,9.0,,Mill 8-9 (-1),,"GOOD FT by JENKINS,KALEB(fastbreak)",1,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['roberts,joshua', 'james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",851.0,millsaps,14,0,0.0
68,68,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:11,,8.0,,9.0,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke']",851.0,millsaps,14,0,0.0
69,69,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:11,,8.0,,9.0,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",1,subbing in,,belhaven,"hodum,rick",,"['spikes,kalvin', 'hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",851.0,millsaps,14,0,0.0
70,70,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:11,"SUB OUT by SPIKES,KALVIN",8.0,,9.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",851.0,millsaps,14,0,0.0
71,71,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:11,"SUB IN by VAN PELT,JUSTIN",8.0,,9.0,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",851.0,millsaps,14,0,0.0
72,72,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,14:11,"GOOD FT by JENKINS,KALEB(fastbreak)",9.0,,9.0,,Mill 9-9 (0),,"GOOD FT by JENKINS,KALEB(fastbreak)",1,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",851.0,millsaps,14,0,0.0
73,73,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:52,,9.0,,9.0,"MISS JUMPER by COUCH,LUKE",,,"MISS JUMPER by COUCH,LUKE",1,jumper,missed,belhaven,"couch,luke",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",832.0,millsaps,14,0,0.0
74,74,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by GRANT,SHE'CHEM",9.0,,9.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",,millsaps,14,0,0.0
75,75,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:45,"MISS LAYUP by GRANT,SHE'CHEM(in the paint)",9.0,,9.0,,,,"MISS LAYUP by GRANT,SHE'CHEM(in the paint)",1,layup,missed,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",825.0,millsaps,14,0,0.0
76,76,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND OFF by HUGHES,ANTHONY",9.0,,9.0,,,,"REBOUND OFF by HUGHES,ANTHONY",1,offensive rebound,,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",,millsaps,14,0,0.0
77,77,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:39,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",11.0,,9.0,,Mill 11-9 (+2),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",819.0,millsaps,14,0,0.0
78,78,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:27,,11.0,,9.0,"TURNOVER  by PHILLIPS,BRANDON",,,"TURNOVER  by PHILLIPS,BRANDON",1,turnover,,belhaven,"phillips,brandon",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",807.0,millsaps,14,0,0.0
79,79,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:16,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",11.0,,9.0,,,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",796.0,millsaps,14,0,0.0
80,80,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,11.0,,9.0,"REBOUND DEF by PHILLIPS,BRANDON",,,"REBOUND DEF by PHILLIPS,BRANDON",1,defensive rebound,,belhaven,"phillips,brandon",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",,millsaps,14,0,0.0
81,81,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:09,,11.0,,12.0,"GOOD 3PTR by COUCH,LUKE(fastbreak)",BU 11-12 (-1),,"GOOD 3PTR by COUCH,LUKE(fastbreak)",1,three pointer,good,belhaven,"couch,luke(fastbreak)",3.0,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",789.0,belhaven,15,0,0.0
82,82,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,11.0,,12.0,"ASSIST  by JAMES,TRAI",,,"ASSIST  by JAMES,TRAI",1,assist,,belhaven,"james,trai",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",,belhaven,15,0,0.0
83,83,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,13:01,"MISS 3PTR by GRANT,SHE'CHEM",11.0,,12.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",781.0,belhaven,15,0,0.0
84,84,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,11.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,belhaven,,,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",,belhaven,15,0,0.0
85,85,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:37,,11.0,,12.0,"MISS 3PTR by HODUM,RICK",,,"MISS 3PTR by HODUM,RICK",1,three pointer,missed,belhaven,"hodum,rick",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",757.0,belhaven,15,0,0.0
86,86,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by HUGHES,ANTHONY",11.0,,12.0,,,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",,belhaven,15,0,0.0
87,87,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:31,"FOUL  by VAN PELT,JUSTIN",11.0,,12.0,,,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",751.0,millsaps,16,0,0.0
88,88,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:31,"TURNOVER  by VAN PELT,JUSTIN",11.0,,12.0,,,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['james,trai', 'phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",751.0,millsaps,16,0,0.0
89,89,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:30,,11.0,,12.0,"SUB OUT by JAMES,TRAI",,,"SUB OUT by JAMES,TRAI",1,subbing out,,belhaven,"james,trai",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['phillips,brandon', 'pruitt,kelvin', 'couch,luke', 'hodum,rick']",750.0,belhaven,17,0,0.0
90,90,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,12:30,,11.0,,12.0,"SUB OUT by PHILLIPS,BRANDON",,,"SUB OUT by PHILLIPS,BRANDON",1,subbing out,,belhaven,"phillips,brandon",,"['hughes,anthony', 'jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'van pelt,justin']","['pruitt,kelvin', 'couch,luke', 'hodum,rick']",750.0,belhaven,17,0,0.0
