,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
434,434,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:49,,53.0,,62.0,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 53-62 (+9),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['de,feria', 'essick,jalen', 'nestlehutt,jake', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'james,mac']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",349.0,millsaps,64,0,0.0
435,435,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:35,,53.0,,62.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['de,feria', 'essick,jalen', 'nestlehutt,jake', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'james,mac']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",335.0,millsaps,64,0,0.0
436,436,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:35,"GOOD FT by WILEY,KOKI",54.0,,62.0,,Rhodes 54-62 (+8),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['de,feria', 'essick,jalen', 'nestlehutt,jake', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'james,mac']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",335.0,rhodes,65,0,0.0
437,437,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:35,"SUB OUT by WEATHERFORD,MITCH",54.0,,62.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['de,feria', 'essick,jalen', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",335.0,rhodes,65,0,0.0
438,438,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:35,"SUB OUT by ESSICK,JALEN",54.0,,62.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",335.0,rhodes,65,0,0.0
439,439,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:35,"SUB IN by SHEN,KEVIN",54.0,,62.0,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",335.0,rhodes,65,0,0.0
440,440,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:35,"SUB IN by DE FERIA,NICK",54.0,,62.0,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"de feria,nick",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",335.0,rhodes,65,0,0.0
441,441,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:35,"GOOD FT by WILEY,KOKI",55.0,,62.0,,Rhodes 55-62 (+7),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",335.0,rhodes,65,0,0.0
442,442,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:17,,55.0,,62.0,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,missed,millsaps,"hughes,anthony",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",317.0,rhodes,65,0,0.0
443,443,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by WILEY,KOKI",55.0,,62.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",,rhodes,65,0,0.0
444,444,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:07,"GOOD JUMPER by JAMES,MAC(in the paint)",57.0,,62.0,,Rhodes 57-62 (+5),,"GOOD JUMPER by JAMES,MAC(in the paint)",2,jumper,good,rhodes,"james,mac",2.0,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",307.0,rhodes,65,0,0.0
445,445,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:00,"FOUL  by GALVIN,OWEN",57.0,,62.0,,,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'miller,joshua', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",300.0,rhodes,65,0,0.0
446,446,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:00,,57.0,,62.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",300.0,millsaps,66,0,0.0
447,447,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,05:00,,57.0,,62.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",300.0,millsaps,66,0,0.0
448,448,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:55,,57.0,,62.0,"MISS JUMPER by BECKER,SAXTON",,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",295.0,millsaps,66,0,0.0
449,449,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by WILEY,KOKI",57.0,,62.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",,millsaps,66,0,0.0
450,450,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:43,,57.0,,62.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",283.0,rhodes,67,0,0.0
451,451,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:43,"GOOD FT by JAMES,MAC",58.0,,62.0,,Rhodes 58-62 (+4),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1.0,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",283.0,rhodes,67,0,0.0
452,452,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:43,,58.0,,62.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",283.0,rhodes,67,0,0.0
453,453,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:43,,58.0,,62.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'galvin,owen', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",283.0,rhodes,67,0,0.0
454,454,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:43,"SUB OUT by GALVIN,OWEN",58.0,,62.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",283.0,rhodes,67,0,0.0
455,455,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:43,"SUB IN by PIPPENGER,WILEY",58.0,,62.0,,,,"SUB IN by PIPPENGER,WILEY",2,subbing in,,rhodes,"pippenger,wiley",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",283.0,rhodes,67,0,0.0
456,456,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:43,"GOOD FT by JAMES,MAC",59.0,,62.0,,Rhodes 59-62 (+3),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1.0,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",283.0,rhodes,67,0,0.0
457,457,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:21,,59.0,,62.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",261.0,rhodes,67,0,0.0
458,458,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,59.0,,62.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",,rhodes,67,0,0.0
459,459,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:18,,59.0,,64.0,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",Mill 59-64 (+5),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",2,layup,good,millsaps,"van pelt,justin",2.0,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",258.0,rhodes,67,0,0.0
460,460,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:01,"TURNOVER  by SHEN,KEVIN",59.0,,64.0,,,,"TURNOVER  by SHEN,KEVIN",2,turnover,,rhodes,"shen,kevin",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",241.0,rhodes,67,0,0.0
461,461,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,04:01,,59.0,,64.0,"STEAL  by JENKINS,KALEB",,,"STEAL  by JENKINS,KALEB",2,steal,,millsaps,,,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",241.0,rhodes,67,0,0.0
462,462,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:54,,59.0,,67.0,"GOOD 3PTR by BECKER,SAXTON(fastbreak)",Mill 59-67 (+8),,"GOOD 3PTR by BECKER,SAXTON(fastbreak)",2,three pointer,good,millsaps,"becker,saxton(fastbreak)",3.0,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",234.0,millsaps,68,0,0.0
463,463,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,59.0,,67.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,68,0,0.0
464,464,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:33,,59.0,,67.0,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",213.0,millsaps,68,0,0.0
465,465,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:33,TIMEOUT MEDIA by TEAM,59.0,,67.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'de feria,nick', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",213.0,rhodes,69,0,0.0
466,466,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:33,"SUB OUT by DE FERIA,NICK",59.0,,67.0,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'pippenger,wiley']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",213.0,rhodes,69,0,0.0
467,467,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:33,"SUB IN by ESSICK,JALEN",59.0,,67.0,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'pippenger,wiley', 'essick,jalen']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",213.0,rhodes,69,0,0.0
468,468,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:33,"GOOD FT by WILEY,KOKI",60.0,,67.0,,Rhodes 60-67 (+7),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'pippenger,wiley', 'essick,jalen']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",213.0,rhodes,69,0,0.0
469,469,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:33,"SUB OUT by PIPPENGER,WILEY",60.0,,67.0,,,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",213.0,rhodes,69,0,0.0
470,470,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:33,"SUB IN by GIROUX,PRESTON",60.0,,67.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen', 'giroux,preston']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",213.0,rhodes,69,0,0.0
471,471,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:33,"MISS FT by WILEY,KOKI",60.0,,67.0,,,,"MISS FT by WILEY,KOKI",2,free throw,missed,rhodes,"wiley,koki",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen', 'giroux,preston']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",213.0,rhodes,69,0,0.0
472,472,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,60.0,,67.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen', 'giroux,preston']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",,rhodes,69,0,0.0
473,473,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:19,"FOUL  by GIROUX,PRESTON",60.0,,67.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen', 'giroux,preston']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",199.0,millsaps,70,0,0.0
474,474,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:19,"SUB OUT by GIROUX,PRESTON",60.0,,67.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",199.0,millsaps,70,0,0.0
475,475,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:19,"SUB IN by GALVIN,OWEN",60.0,,67.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen', 'galvin,owen']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",199.0,millsaps,70,0,0.0
476,476,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:19,,60.0,,68.0,"GOOD FT by VAN PELT,JUSTIN",Mill 60-68 (+8),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen', 'galvin,owen']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",199.0,millsaps,70,0,0.0
477,477,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,03:19,,60.0,,68.0,"MISS FT by VAN PELT,JUSTIN",,,"MISS FT by VAN PELT,JUSTIN",2,free throw,missed,millsaps,"van pelt,justin",,"['de,feria', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'shen,kevin', 'essick,jalen', 'galvin,owen']","['becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'van pelt,justin']",199.0,millsaps,70,0,0.0
