,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
44,44,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,15:31,"SUB IN by RENELIQUE,DARNEL",7.0,,5.0,,,,"SUB IN by RENELIQUE,DARNEL",1,subbing in,,ozarks (ar),"renelique,darnel",,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",931.0,millsaps,12,0,0.0
45,45,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,15:31,,7.0,,6.0,"GOOD FT by MCLAURIN,RYAN",Mill 7-6 (-1),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1.0,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",931.0,millsaps,12,0,0.0
46,46,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,15:31,,7.0,,7.0,"GOOD FT by MCLAURIN,RYAN",Mill 7-7 (0),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1.0,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",931.0,millsaps,12,0,0.0
47,47,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,15:21,"MISS 3PTR by JOHNSON,BRYSON",7.0,,7.0,,,,"MISS 3PTR by JOHNSON,BRYSON",1,three pointer,missed,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",921.0,millsaps,12,0,0.0
48,48,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,7.0,,7.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",,millsaps,12,0,0.0
49,49,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,15:09,,7.0,,9.0,"GOOD JUMPER by BLANZ,BUCK",Mill 7-9 (+2),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",909.0,millsaps,12,0,0.0
50,50,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,7.0,,9.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",,millsaps,12,0,0.0
51,51,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:51,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",9.0,,9.0,,UO 9-9 (0),,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",1,jumper,good,ozarks (ar),"johnson,bryson",2.0,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",891.0,millsaps,12,0,0.0
52,52,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:39,,9.0,,9.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",879.0,millsaps,12,0,0.0
53,53,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:39,"STEAL  by BOWMAN,ETHAN",9.0,,9.0,,,,"STEAL  by BOWMAN,ETHAN",1,steal,,ozarks (ar),,,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",879.0,millsaps,12,0,0.0
54,54,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:32,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",11.0,,9.0,,UO 11-9 (-2),,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",1,jumper,good,ozarks (ar),"johnson,bryson",2.0,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",872.0,ozarks (ar),13,0,0.0
55,55,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:19,,11.0,,12.0,"GOOD 3PTR by BLANZ,BUCK",Mill 11-12 (+1),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",859.0,ozarks (ar),13,0,0.0
56,56,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:18,"FOUL  by BOWMAN,ETHAN",11.0,,12.0,,,,"FOUL  by BOWMAN,ETHAN",1,foul,,ozarks (ar),"bowman,ethan",,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",858.0,ozarks (ar),13,0,0.0
57,57,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:18,,11.0,,12.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck']",858.0,millsaps,14,0,0.0
58,58,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:18,,11.0,,12.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['johnson,bryson', 'davis,jacobe', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",858.0,millsaps,14,0,0.0
59,59,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:18,"SUB OUT by DAVIS,JACOBE",11.0,,12.0,,,,"SUB OUT by DAVIS,JACOBE",1,subbing out,,ozarks (ar),"davis,jacobe",,"['johnson,bryson', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",858.0,millsaps,14,0,0.0
60,60,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:18,"SUB IN by WINSTON,CORDY",11.0,,12.0,,,,"SUB IN by WINSTON,CORDY",1,subbing in,,ozarks (ar),"winston,cordy",,"['johnson,bryson', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",858.0,millsaps,14,0,0.0
61,61,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:18,,11.0,,13.0,"GOOD FT by BLANZ,BUCK",Mill 11-13 (+2),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1.0,"['johnson,bryson', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",858.0,millsaps,14,0,0.0
62,62,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:09,,11.0,,13.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['johnson,bryson', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",849.0,millsaps,14,0,0.0
63,63,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:09,"GOOD FT by JOHNSON,BRYSON",12.0,,13.0,,UO 12-13 (+1),,"GOOD FT by JOHNSON,BRYSON",1,free throw,good,ozarks (ar),"johnson,bryson",1.0,"['johnson,bryson', 'bowman,ethan', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",849.0,ozarks (ar),15,0,0.0
64,64,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:09,"SUB OUT by BOWMAN,ETHAN",12.0,,13.0,,,,"SUB OUT by BOWMAN,ETHAN",1,subbing out,,ozarks (ar),"bowman,ethan",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",849.0,ozarks (ar),15,0,0.0
65,65,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:09,"SUB IN by BOBO,ZACH",12.0,,13.0,,,,"SUB IN by BOBO,ZACH",1,subbing in,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",849.0,ozarks (ar),15,0,0.0
66,66,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:09,"GOOD FT by JOHNSON,BRYSON",13.0,,13.0,,UO 13-13 (0),,"GOOD FT by JOHNSON,BRYSON",1,free throw,good,ozarks (ar),"johnson,bryson",1.0,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",849.0,ozarks (ar),15,0,0.0
67,67,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,14:03,,13.0,,13.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",843.0,ozarks (ar),15,0,0.0
68,68,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by JOHNSON,BRYSON",13.0,,13.0,,,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",,ozarks (ar),15,0,0.0
69,69,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:55,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",13.0,,13.0,,,,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",1,jumper,missed,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",835.0,ozarks (ar),15,0,0.0
70,70,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,13.0,,13.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",,ozarks (ar),15,0,0.0
71,71,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:38,,13.0,,13.0,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",818.0,millsaps,16,0,0.0
72,72,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by WILHELM,CORY",13.0,,13.0,,,,"REBOUND DEF by WILHELM,CORY",1,defensive rebound,,ozarks (ar),"wilhelm,cory",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",,millsaps,16,0,0.0
73,73,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:31,"FOUL  by BOBO,ZACH",13.0,,13.0,,,,"FOUL  by BOBO,ZACH",1,foul,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",811.0,ozarks (ar),17,0,0.0
74,74,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:31,"TURNOVER  by BOBO,ZACH",13.0,,13.0,,,,"TURNOVER  by BOBO,ZACH",1,turnover,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",811.0,ozarks (ar),17,0,0.0
75,75,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:31,,13.0,,13.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['mclaurin,ryan', 'van pelt,justin', 'blanz,buck', 'young,dillon']",811.0,millsaps,18,0,0.0
76,76,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:31,,13.0,,13.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['mclaurin,ryan', 'blanz,buck', 'young,dillon']",811.0,millsaps,18,0,0.0
77,77,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:31,,13.0,,13.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james']",811.0,millsaps,18,0,0.0
78,78,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:31,,13.0,,13.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['johnson,bryson', 'wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",811.0,millsaps,18,0,0.0
79,79,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:31,"SUB OUT by JOHNSON,BRYSON",13.0,,13.0,,,,"SUB OUT by JOHNSON,BRYSON",1,subbing out,,ozarks (ar),"johnson,bryson",,"['wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",811.0,millsaps,18,0,0.0
80,80,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:31,"SUB IN by HELZER,JAMES",13.0,,13.0,,,,"SUB IN by HELZER,JAMES",1,subbing in,,ozarks (ar),"helzer,james",,"['wilhelm,cory', 'renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",811.0,millsaps,18,0,0.0
81,81,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:27,"SUB OUT by WILHELM,CORY",13.0,,13.0,,,,"SUB OUT by WILHELM,CORY",1,subbing out,,ozarks (ar),"wilhelm,cory",,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",807.0,millsaps,18,0,0.0
82,82,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:27,"SUB IN by DAVIS,JACOBE",13.0,,13.0,,,,"SUB IN by DAVIS,JACOBE",1,subbing in,,ozarks (ar),"davis,jacobe",,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james', 'davis,jacobe']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",807.0,millsaps,18,0,0.0
83,83,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,13:06,,13.0,,15.0,"GOOD JUMPER by MCLAURIN,RYAN",Mill 13-15 (+2),,"GOOD JUMPER by MCLAURIN,RYAN",1,jumper,good,millsaps,"mclaurin,ryan",2.0,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james', 'davis,jacobe']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",786.0,millsaps,18,0,0.0
84,84,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,12:30,"MISS JUMPER by DAVIS,JACOBE",13.0,,15.0,,,,"MISS JUMPER by DAVIS,JACOBE",1,jumper,missed,ozarks (ar),"davis,jacobe",,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james', 'davis,jacobe']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",750.0,millsaps,18,0,0.0
85,85,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND OFF by HELZER,JAMES",13.0,,15.0,,,,"REBOUND OFF by HELZER,JAMES",1,offensive rebound,,ozarks (ar),"helzer,james",,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james', 'davis,jacobe']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",,millsaps,18,0,0.0
86,86,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,12:27,"MISS LAYUP by HELZER,JAMES(in the paint)",13.0,,15.0,,,,"MISS LAYUP by HELZER,JAMES(in the paint)",1,layup,missed,ozarks (ar),"helzer,james",,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james', 'davis,jacobe']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",747.0,millsaps,18,0,0.0
87,87,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,12:27,,13.0,,15.0,"BLOCK  by TURNER,JAMES",,,"BLOCK  by TURNER,JAMES",1,block,,millsaps,"turner,james",,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james', 'davis,jacobe']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",747.0,millsaps,18,0,0.0
88,88,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,13.0,,15.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james', 'davis,jacobe']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",,millsaps,18,0,0.0
89,89,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,12:22,,13.0,,15.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['renelique,darnel', 'winston,cordy', 'bobo,zach', 'helzer,james', 'davis,jacobe']","['mclaurin,ryan', 'blanz,buck', 'young,dillon', 'turner,james', 'tullos,zachary']",742.0,millsaps,18,0,0.0
