,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,,10,,8,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,centre,"spikes,kalvin",,"['bates,jacob', 'ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', ""grant,she'chem""]",856.0,millsaps,12,0,0.0
48,48,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,,10,,8,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,centre,"jenkins,kaleb",,"['bates,jacob', 'ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem""]",856.0,millsaps,12,0,0.0
49,49,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,,10,,8,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,centre,"miller,joshua",,"['bates,jacob', 'ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua']",856.0,millsaps,12,0,0.0
50,50,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,,10,,8,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,centre,"van pelt,justin",,"['bates,jacob', 'ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",856.0,millsaps,12,0,0.0
51,51,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,"SUB OUT by BATES,JACOB",10,,8,,,,"SUB OUT by BATES,JACOB",1,subbing out,,millsaps,"bates,jacob",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",856.0,millsaps,12,0,0.0
52,52,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,"SUB IN by SPITZER,JAKOB",10,,8,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,millsaps,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",856.0,millsaps,12,0,0.0
53,53,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:52,"TURNOVER  by WILSON,DREW",10,,8,,,,"TURNOVER  by WILSON,DREW",1,turnover,,millsaps,"wilson,drew",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",832.0,millsaps,12,0,0.0
54,54,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:52,,10,,8,"STEAL  by GRANT,SHE'CHEM",,,"STEAL  by GRANT,SHE'CHEM",1,steal,,centre,,,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",832.0,millsaps,12,0,0.0
55,55,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:45,,10,,8,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,centre,"hughes,anthony",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",825.0,centre,13,0,0.0
56,56,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by AYERS,PERRY",10,,8,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,millsaps,"ayers,perry",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,centre,13,0,0.0
57,57,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:37,"TURNOVER  by CRUMP,DAWSON",10,,8,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,millsaps,"crump,dawson",,"['ayers,perry', 'walker,art', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",817.0,millsaps,14,0,0.0
58,58,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:37,"SUB OUT by WALKER,ART",10,,8,,,,"SUB OUT by WALKER,ART",1,subbing out,,millsaps,"walker,art",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",817.0,centre,15,0,0.0
59,59,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:37,"SUB IN by WILLIAMS,JALEN",10,,8,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,millsaps,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",817.0,centre,15,0,0.0
60,60,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:13,,10,,10,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",Mill 10-10 (0),,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",1,jumper,good,centre,"mclaurin,ryan",2.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",793.0,centre,15,0,0.0
61,61,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:13,"FOUL  by WILLIAMS,JALEN",10,,10,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,millsaps,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",793.0,centre,15,0,0.0
62,62,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:13,,10,,11,"GOOD FT by MCLAURIN,RYAN",Mill 10-11 (+1),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,centre,"mclaurin,ryan",1.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",793.0,centre,15,0,0.0
63,63,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,,10,,11,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,centre,"miller,joshua",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,centre,15,0,0.0
64,64,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,"GOOD FT by SPITZER,JAKOB",11,,11,,Centre 11-11 (0),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,millsaps,"spitzer,jakob",1.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,millsaps,16,0,0.0
65,65,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,"SUB OUT by AYERS,PERRY",11,,11,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,millsaps,"ayers,perry",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,millsaps,16,0,0.0
66,66,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,"SUB IN by RAKES,BAILEY",11,,11,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,millsaps,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,millsaps,16,0,0.0
67,67,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:03,"GOOD FT by SPITZER,JAKOB",12,,11,,Centre 12-11 (-1),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,millsaps,"spitzer,jakob",1.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",783.0,millsaps,16,0,0.0
68,68,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:00,"FOUL  by CRUMP,DAWSON",12,,11,,,,"FOUL  by CRUMP,DAWSON",1,foul,,millsaps,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",780.0,millsaps,16,0,0.0
69,69,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:00,,12,,11,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,centre,"mclaurin,ryan",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",780.0,centre,17,0,0.0
70,70,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:00,,12,,11,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,centre,"young,dillon",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",780.0,centre,17,0,0.0
71,71,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:49,,12,,11,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,centre,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",769.0,centre,17,0,0.0
72,72,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by SPITZER,JAKOB",12,,11,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,millsaps,"spitzer,jakob",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,centre,17,0,0.0
73,73,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:36,"GOOD 3PTR by CRUMP,DAWSON",15,,11,,Centre 15-11 (-4),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,millsaps,"crump,dawson",3.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",756.0,millsaps,18,0,0.0
74,74,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,12:10,,15,,13,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",Mill 15-13 (-2),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,centre,"van pelt,justin",2.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",730.0,millsaps,18,0,0.0
75,75,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,15,,13,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",1,assist,,centre,"young,dillon",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,millsaps,18,0,0.0
76,76,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:52,"MISS JUMPER by RAKES,BAILEY(in the paint)",15,,13,,,,"MISS JUMPER by RAKES,BAILEY(in the paint)",1,jumper,missed,millsaps,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",712.0,millsaps,18,0,0.0
77,77,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,15,,13,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,centre,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,millsaps,18,0,0.0
78,78,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:35,,15,,15,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",Mill 15-15 (0),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,centre,"van pelt,justin",2.0,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",695.0,centre,19,0,0.0
79,79,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,15,,15,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",1,assist,,centre,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,centre,19,0,0.0
80,80,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,11:11,"MISS 3PTR by CRUMP,DAWSON",15,,15,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,millsaps,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",671.0,centre,19,0,0.0
81,81,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,15,,15,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,centre,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,centre,19,0,0.0
82,82,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:48,,15,,15,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,centre,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",648.0,centre,19,0,0.0
83,83,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by CRUMP,DAWSON",15,,15,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,millsaps,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",,centre,19,0,0.0
84,84,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,,15,,15,"FOUL  by GRANT,SHE'CHEM",,,"FOUL  by GRANT,SHE'CHEM",1,foul,,centre,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",638.0,millsaps,20,0,0.0
85,85,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,TIMEOUT MEDIA by TEAM,15,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","['hughes,anthony', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",638.0,millsaps,20,0,0.0
86,86,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,,15,,15,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,centre,"hughes,anthony",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon']",638.0,millsaps,20,0,0.0
87,87,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,,15,,15,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,centre,"turner,james",,"['crump,dawson', 'wilson,drew', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,millsaps,20,0,0.0
88,88,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"SUB OUT by SPITZER,JAKOB",15,,15,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,millsaps,"spitzer,jakob",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'rakes,bailey']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,millsaps,20,0,0.0
89,89,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"SUB IN by PURVIS,KC",15,,15,,,,"SUB IN by PURVIS,KC",1,subbing in,,millsaps,"purvis,kc",,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'rakes,bailey', 'purvis,kc']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,millsaps,20,0,0.0
90,90,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"GOOD FT by WILSON,DREW",16,,15,,Centre 16-15 (-1),,"GOOD FT by WILSON,DREW",1,free throw,good,millsaps,"wilson,drew",1.0,"['crump,dawson', 'wilson,drew', 'williams,jalen', 'rakes,bailey', 'purvis,kc']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,millsaps,20,0,0.0
91,91,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"SUB OUT by WILLIAMS,JALEN",16,,15,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,millsaps,"williams,jalen",,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,millsaps,20,0,0.0
92,92,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"SUB IN by BATES,JACOB",16,,15,,,,"SUB IN by BATES,JACOB",1,subbing in,,millsaps,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,millsaps,20,0,0.0
93,93,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:38,"MISS FT by WILSON,DREW",16,,15,,,,"MISS FT by WILSON,DREW",1,free throw,missed,millsaps,"wilson,drew",,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",638.0,millsaps,20,0,0.0
94,94,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,16,,15,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,centre,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",,millsaps,20,0,0.0
95,95,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,10:18,,16,,18,"GOOD 3PTR by GRANT,SHE'CHEM",Mill 16-18 (+2),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,centre,"grant,she'chem",3.0,"['crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","[""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'young,dillon', 'turner,james']",618.0,centre,21,0,0.0
