,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND OFF by EBERHARDT,ANDREW",10.0,,12.0,,,,"REBOUND OFF by EBERHARDT,ANDREW",1,offensive rebound,,letourneau,"eberhardt,andrew",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",,millsaps,8,0,0.0
47,47,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:53,"TURNOVER  by RICHARDSON,WARREN",10.0,,12.0,,,,"TURNOVER  by RICHARDSON,WARREN",1,turnover,,letourneau,"richardson,warren",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",953.0,millsaps,8,0,0.0
48,48,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:53,TIMEOUT MEDIA by TEAM,10.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,letourneau,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",953.0,millsaps,8,0,0.0
49,49,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:53,"SUB OUT by RICHARDSON,WARREN",10.0,,12.0,,,,"SUB OUT by RICHARDSON,WARREN",1,subbing out,,letourneau,"richardson,warren",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",953.0,millsaps,8,0,0.0
50,50,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:53,"SUB IN by MOORE,JUSTIN",10.0,,12.0,,,,"SUB IN by MOORE,JUSTIN",1,subbing in,,letourneau,"moore,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",953.0,millsaps,8,0,0.0
51,51,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:52,,10.0,,12.0,"MISS LAYUP by BLANZ,BUCK(in the paint)",,,"MISS LAYUP by BLANZ,BUCK(in the paint)",1,layup,missed,millsaps,"blanz,buck",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",952.0,millsaps,8,0,0.0
52,52,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND DEF by FOSNIGHT,BRICK",10.0,,12.0,,,,"REBOUND DEF by FOSNIGHT,BRICK",1,defensive rebound,,letourneau,"fosnight,brick",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",,millsaps,8,0,0.0
53,53,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:40,,10.0,,12.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",940.0,letourneau,9,0,0.0
54,54,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:40,"GOOD FT by FOSNIGHT,BRICK",11.0,,12.0,,LETU 11-12 (+1),,"GOOD FT by FOSNIGHT,BRICK",1,free throw,good,letourneau,"fosnight,brick",1.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",940.0,letourneau,9,0,0.0
55,55,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:40,"GOOD FT by FOSNIGHT,BRICK",12.0,,12.0,,LETU 12-12 (0),,"GOOD FT by FOSNIGHT,BRICK",1,free throw,good,letourneau,"fosnight,brick",1.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",940.0,letourneau,9,0,0.0
56,56,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:22,"FOUL  by MOORE,JUSTIN",12.0,,12.0,,,,"FOUL  by MOORE,JUSTIN",1,foul,,letourneau,"moore,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",922.0,letourneau,9,0,0.0
57,57,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:22,,12.0,,12.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin']",922.0,millsaps,10,0,0.0
58,58,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:22,,12.0,,12.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",922.0,millsaps,10,0,0.0
59,59,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:07,,12.0,,14.0,"GOOD JUMPER by HUGHES,ANTHONY",Mill 12-14 (+2),,"GOOD JUMPER by HUGHES,ANTHONY",1,jumper,good,millsaps,"hughes,anthony",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",907.0,millsaps,10,0,0.0
60,60,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:57,"MISS LAYUP by ARGUE,JOHN(in the paint)",12.0,,14.0,,,,"MISS LAYUP by ARGUE,JOHN(in the paint)",1,layup,missed,letourneau,"argue,john",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",897.0,millsaps,10,0,0.0
61,61,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:57,,12.0,,14.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",897.0,millsaps,10,0,0.0
62,62,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,12.0,,14.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,millsaps,10,0,0.0
63,63,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:48,,12.0,,17.0,"GOOD 3PTR by HUGHES,ANTHONY",Mill 12-17 (+5),,"GOOD 3PTR by HUGHES,ANTHONY",1,three pointer,good,millsaps,"hughes,anthony",3.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",888.0,millsaps,10,0,0.0
64,64,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,12.0,,17.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,millsaps,10,0,0.0
65,65,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:37,TURNOVER  by TEAM,12.0,,17.0,,,,TURNOVER  by TEAM,1,turnover,,letourneau,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",877.0,millsaps,10,0,0.0
66,66,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:28,,12.0,,17.0,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",1,three pointer,missed,millsaps,"young,dillon",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",868.0,millsaps,10,0,0.0
67,67,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND DEF by MOORE,JUSTIN",12.0,,17.0,,,,"REBOUND DEF by MOORE,JUSTIN",1,defensive rebound,,letourneau,"moore,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,millsaps,10,0,0.0
68,68,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:23,"MISS 3PTR by WEST,NATE",12.0,,17.0,,,,"MISS 3PTR by WEST,NATE",1,three pointer,missed,letourneau,"west,nate",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",863.0,letourneau,11,0,0.0
69,69,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND OFF by MOORE,JUSTIN",12.0,,17.0,,,,"REBOUND OFF by MOORE,JUSTIN",1,offensive rebound,,letourneau,"moore,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,letourneau,11,0,0.0
70,70,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:17,"MISS JUMPER by FOSNIGHT,BRICK",12.0,,17.0,,,,"MISS JUMPER by FOSNIGHT,BRICK",1,jumper,missed,letourneau,"fosnight,brick",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",857.0,letourneau,11,0,0.0
71,71,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,12.0,,17.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,letourneau,11,0,0.0
72,72,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:05,,12.0,,17.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",845.0,millsaps,12,0,0.0
73,73,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:05,"STEAL  by FOSNIGHT,BRICK",12.0,,17.0,,,,"STEAL  by FOSNIGHT,BRICK",1,steal,,letourneau,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",845.0,millsaps,12,0,0.0
74,74,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,14:01,"MISS LAYUP by FOSNIGHT,BRICK(in the paint)",12.0,,17.0,,,,"MISS LAYUP by FOSNIGHT,BRICK(in the paint)",1,layup,missed,letourneau,"fosnight,brick",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",841.0,letourneau,13,0,0.0
75,75,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND OFF by MOORE,JUSTIN",12.0,,17.0,,,,"REBOUND OFF by MOORE,JUSTIN",1,offensive rebound,,letourneau,"moore,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,letourneau,13,0,0.0
76,76,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,13:57,"GOOD LAYUP by MOORE,JUSTIN(in the paint)",14.0,,17.0,,LETU 14-17 (+3),,"GOOD LAYUP by MOORE,JUSTIN(in the paint)",1,layup,good,letourneau,"moore,justin",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",837.0,letourneau,13,0,0.0
77,77,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,13:30,,14.0,,17.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",810.0,letourneau,13,0,0.0
78,78,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND DEF by MOORE,JUSTIN",14.0,,17.0,,,,"REBOUND DEF by MOORE,JUSTIN",1,defensive rebound,,letourneau,"moore,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,letourneau,13,0,0.0
79,79,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,13:22,"GOOD 3PTR by ARGUE,JOHN",17.0,,17.0,,LETU 17-17 (0),,"GOOD 3PTR by ARGUE,JOHN",1,three pointer,good,letourneau,"argue,john",3.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",802.0,letourneau,13,0,0.0
80,80,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"ASSIST  by EBERHARDT,ANDREW",17.0,,17.0,,,,"ASSIST  by EBERHARDT,ANDREW",1,assist,,letourneau,"eberhardt,andrew",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,letourneau,13,0,0.0
81,81,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,13:00,,17.0,,17.0,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",780.0,letourneau,13,0,0.0
82,82,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,17.0,,17.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",,letourneau,13,0,0.0
83,83,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:58,,17.0,,19.0,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",Mill 17-19 (+2),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",778.0,letourneau,13,0,0.0
84,84,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:49,"GOOD JUMPER by ARGUE,JOHN(in the paint)",19.0,,19.0,,LETU 19-19 (0),,"GOOD JUMPER by ARGUE,JOHN(in the paint)",1,jumper,good,letourneau,"argue,john",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",769.0,letourneau,13,0,0.0
85,85,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,,19.0,,19.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",745.0,letourneau,13,0,0.0
86,86,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,"STEAL  by FOSNIGHT,BRICK",19.0,,19.0,,,,"STEAL  by FOSNIGHT,BRICK",1,steal,,letourneau,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['hughes,anthony', 'young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",745.0,letourneau,13,0,0.0
87,87,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,,19.0,,19.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['young,dillon', 'blanz,buck', 'van pelt,justin', 'miller,joshua']",745.0,letourneau,13,0,0.0
88,88,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,,19.0,,19.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['young,dillon', 'van pelt,justin', 'miller,joshua']",745.0,letourneau,13,0,0.0
89,89,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,,19.0,,19.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['young,dillon', 'miller,joshua']",745.0,letourneau,13,0,0.0
90,90,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,,19.0,,19.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['young,dillon', 'miller,joshua', 'becker,saxton']",745.0,letourneau,13,0,0.0
91,91,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,,19.0,,19.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['young,dillon', 'miller,joshua', 'becker,saxton', ""grant,she'chem""]",745.0,letourneau,13,0,0.0
92,92,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,,19.0,,19.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'moore,justin']","['young,dillon', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'tullos,zachary']",745.0,letourneau,13,0,0.0
93,93,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,12:25,"SUB OUT by EBERHARDT,ANDREW",19.0,,19.0,,,,"SUB OUT by EBERHARDT,ANDREW",1,subbing out,,letourneau,"eberhardt,andrew",,"['west,nate', 'argue,john', 'fosnight,brick', 'moore,justin']","['young,dillon', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'tullos,zachary']",745.0,letourneau,13,0,0.0
