,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
388,388,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:06,,49.0,,60.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,millsaps,"jenkins,kaleb",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb']",486.0,millsaps,54,0,0.0
389,389,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:06,,49.0,,60.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony']",486.0,millsaps,54,0,0.0
390,390,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:06,,49.0,,60.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",486.0,millsaps,54,0,0.0
391,391,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:02,,49.0,,60.0,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",2,jumper,missed,millsaps,"hughes,anthony",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",482.0,millsaps,54,0,0.0
392,392,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by STARR,RYAN",49.0,,60.0,,,,"REBOUND DEF by STARR,RYAN",2,defensive rebound,,sewanee,"starr,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,54,0,0.0
393,393,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:01,,49.0,,60.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",481.0,sewanee,55,0,0.0
394,394,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:01,TIMEOUT MEDIA by TEAM,49.0,,60.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",481.0,sewanee,55,0,0.0
395,395,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:51,,49.0,,60.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",471.0,sewanee,55,0,0.0
396,396,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:51,"MISS FT by STARR,RYAN",49.0,,60.0,,,,"MISS FT by STARR,RYAN",2,free throw,missed,sewanee,"starr,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",471.0,sewanee,55,0,0.0
397,397,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,49.0,,60.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,sewanee,55,0,0.0
398,398,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:49,,49.0,,60.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",469.0,millsaps,56,0,0.0
399,399,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:49,"STEAL  by STARR,RYAN",49.0,,60.0,,,,"STEAL  by STARR,RYAN",2,steal,,sewanee,,,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",469.0,millsaps,56,0,0.0
400,400,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:45,"TURNOVER  by STARR,RYAN",49.0,,60.0,,,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",465.0,sewanee,57,0,0.0
401,401,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:31,,49.0,,62.0,"GOOD JUMPER by JENKINS,KALEB",Mill 49-62 (+13),,"GOOD JUMPER by JENKINS,KALEB",2,jumper,good,millsaps,"jenkins,kaleb",2.0,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",451.0,millsaps,58,0,0.0
402,402,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:11,"MISS JUMPER by STARR,RYAN",49.0,,62.0,,,,"MISS JUMPER by STARR,RYAN",2,jumper,missed,sewanee,"starr,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",431.0,millsaps,58,0,0.0
403,403,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:11,,49.0,,62.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",431.0,millsaps,58,0,0.0
404,404,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,49.0,,62.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,58,0,0.0
405,405,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:07,"SUB OUT by STARR,RYAN",49.0,,62.0,,,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",427.0,millsaps,58,0,0.0
406,406,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:07,"SUB IN by GARWOOD,MACKIE",49.0,,62.0,,,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",427.0,millsaps,58,0,0.0
407,407,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:47,,49.0,,62.0,"MISS JUMPER by JENKINS,KALEB",,,"MISS JUMPER by JENKINS,KALEB",2,jumper,missed,millsaps,"jenkins,kaleb",,"['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",407.0,millsaps,58,0,0.0
408,408,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by KNOX,JOEY",49.0,,62.0,,,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,58,0,0.0
409,409,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:36,"MISS JUMPER by THOMAS,ADRIAN(in the paint)",49.0,,62.0,,,,"MISS JUMPER by THOMAS,ADRIAN(in the paint)",2,jumper,missed,sewanee,"thomas,adrian",,"['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",396.0,sewanee,59,0,0.0
410,410,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,49.0,,62.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,sewanee,59,0,0.0
411,411,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:20,"FOUL  by GARWOOD,MACKIE",49.0,,62.0,,,,"FOUL  by GARWOOD,MACKIE",2,foul,,sewanee,"garwood,mackie",,"['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",380.0,millsaps,60,0,0.0
412,412,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:20,,49.0,,63.0,"GOOD FT by MCLAURIN,RYAN",Mill 49-63 (+14),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'garwood,mackie']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",380.0,millsaps,60,0,0.0
413,413,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:20,"SUB OUT by KNOX,JOEY",49.0,,63.0,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",380.0,millsaps,60,0,0.0
414,414,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:20,"SUB IN by MCDONOUGH,SEAN",49.0,,63.0,,,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",380.0,millsaps,60,0,0.0
415,415,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:20,,49.0,,64.0,"GOOD FT by MCLAURIN,RYAN",Mill 49-64 (+15),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",380.0,millsaps,60,0,0.0
416,416,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:04,"GOOD 3PTR by GARWOOD,MACKIE",52.0,,64.0,,Sewan 52-64 (+12),,"GOOD 3PTR by GARWOOD,MACKIE",2,three pointer,good,sewanee,"garwood,mackie",3.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",364.0,millsaps,60,0,0.0
417,417,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"ASSIST  by WARLICK,JORDAN",52.0,,64.0,,,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,60,0,0.0
418,418,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:49,,52.0,,64.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",349.0,millsaps,60,0,0.0
419,419,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by BARRY,MICHAEL",52.0,,64.0,,,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,60,0,0.0
420,420,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:42,"GOOD 3PTR by MCDONOUGH,SEAN",55.0,,64.0,,Sewan 55-64 (+9),,"GOOD 3PTR by MCDONOUGH,SEAN",2,three pointer,good,sewanee,"mcdonough,sean",3.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",342.0,sewanee,61,0,0.0
421,421,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"ASSIST  by BARRY,MICHAEL",55.0,,64.0,,,,"ASSIST  by BARRY,MICHAEL",2,assist,,sewanee,"barry,michael",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,sewanee,61,0,0.0
422,422,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:12,,55.0,,66.0,"GOOD JUMPER by BECKER,SAXTON",Mill 55-66 (+11),,"GOOD JUMPER by BECKER,SAXTON",2,jumper,good,millsaps,"becker,saxton",2.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",312.0,sewanee,61,0,0.0
423,423,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:12,,55.0,,66.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",312.0,sewanee,61,0,0.0
424,424,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:12,"SUB OUT by GARWOOD,MACKIE",55.0,,66.0,,,,"SUB OUT by GARWOOD,MACKIE",2,subbing out,,sewanee,"garwood,mackie",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",312.0,sewanee,61,0,0.0
425,425,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:12,"SUB IN by STARR,RYAN",55.0,,66.0,,,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'starr,ryan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",312.0,sewanee,61,0,0.0
426,426,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:54,"MISS 3PTR by THOMAS,ADRIAN",55.0,,66.0,,,,"MISS 3PTR by THOMAS,ADRIAN",2,three pointer,missed,sewanee,"thomas,adrian",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'starr,ryan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",294.0,sewanee,61,0,0.0
427,427,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,55.0,,66.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'starr,ryan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,sewanee,61,0,0.0
428,428,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:30,"FOUL  by MCDONOUGH,SEAN",55.0,,66.0,,,,"FOUL  by MCDONOUGH,SEAN",2,foul,,sewanee,"mcdonough,sean",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'starr,ryan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",270.0,millsaps,62,0,0.0
429,429,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:30,,55.0,,66.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'starr,ryan']","['mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",270.0,millsaps,62,0,0.0
430,430,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:30,,55.0,,66.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'starr,ryan']","['mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', 'turner,james']",270.0,millsaps,62,0,0.0
431,431,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:30,"SUB OUT by STARR,RYAN",55.0,,66.0,,,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean']","['mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', 'turner,james']",270.0,millsaps,62,0,0.0
432,432,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:30,"SUB IN by KNOX,JOEY",55.0,,66.0,,,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'knox,joey']","['mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', 'turner,james']",270.0,millsaps,62,0,0.0
433,433,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:30,,55.0,,67.0,"GOOD FT by VAN PELT,JUSTIN",Mill 55-67 (+12),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'knox,joey']","['mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', 'turner,james']",270.0,millsaps,62,0,0.0
434,434,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,04:30,,55.0,,68.0,"GOOD FT by VAN PELT,JUSTIN",Mill 55-68 (+13),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'mcdonough,sean', 'knox,joey']","['mclaurin,ryan', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', 'turner,james']",270.0,millsaps,62,0,0.0
