,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
567,567,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by ELLIS,CHASE",70.0,,61.0,,,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'krueger,jordan']","['pearce,benjamin', 'knight,jair', 'fried,max', 'whelton,matteo', 'fallas,albert']",,emory,82,0,0.0
568,568,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:44,,70.0,,61.0,"FOUL  by FRIED,MAX",,,"FOUL  by FRIED,MAX",2,foul,,emory,"fried,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'krueger,jordan']","['pearce,benjamin', 'knight,jair', 'fried,max', 'whelton,matteo', 'fallas,albert']",104.0,berry,83,0,0.0
569,569,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:44,"MISS FT by CAMPBELL,BLAKE(fastbreak)",70.0,,61.0,,,,"MISS FT by CAMPBELL,BLAKE(fastbreak)",2,free throw,missed,berry,"campbell,blake(fastbreak)",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'krueger,jordan']","['pearce,benjamin', 'knight,jair', 'fried,max', 'whelton,matteo', 'fallas,albert']",104.0,berry,83,0,0.0
570,570,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,REBOUND DEADB by TEAM,70.0,,61.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'krueger,jordan']","['pearce,benjamin', 'knight,jair', 'fried,max', 'whelton,matteo', 'fallas,albert']",,berry,83,0,0.0
571,571,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:44,,70.0,,61.0,"SUB OUT by FRIED,MAX",,,"SUB OUT by FRIED,MAX",2,subbing out,,emory,"fried,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'krueger,jordan']","['pearce,benjamin', 'knight,jair', 'whelton,matteo', 'fallas,albert']",104.0,berry,83,0,0.0
572,572,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:44,,70.0,,61.0,"SUB IN by JOHNSON,MASON",,,"SUB IN by JOHNSON,MASON",2,subbing in,,emory,"johnson,mason",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'krueger,jordan']","['pearce,benjamin', 'knight,jair', 'whelton,matteo', 'fallas,albert', 'johnson,mason']",104.0,berry,83,0,0.0
573,573,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:44,"SUB OUT by KRUEGER,JORDAN",70.0,,61.0,,,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry,"krueger,jordan",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['pearce,benjamin', 'knight,jair', 'whelton,matteo', 'fallas,albert', 'johnson,mason']",104.0,berry,83,0,0.0
574,574,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:44,"SUB IN by CLARK,BRYCE",70.0,,61.0,,,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'whelton,matteo', 'fallas,albert', 'johnson,mason']",104.0,berry,83,0,0.0
575,575,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:44,"GOOD FT by CAMPBELL,BLAKE(fastbreak)",71.0,,61.0,,Berry 71-61 (+10),,"GOOD FT by CAMPBELL,BLAKE(fastbreak)",2,free throw,good,berry,"campbell,blake(fastbreak)",1.0,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'whelton,matteo', 'fallas,albert', 'johnson,mason']",104.0,berry,83,0,0.0
576,576,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,"FOUL  by CLARK,BRYCE",71.0,,61.0,,,,"FOUL  by CLARK,BRYCE",2,foul,,berry,"clark,bryce",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'whelton,matteo', 'fallas,albert', 'johnson,mason']",99.0,berry,83,0,0.0
577,577,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,,71.0,,62.0,"GOOD FT by PEARCE,BENJAMIN(fastbreak)",EU 71-62 (+9),,"GOOD FT by PEARCE,BENJAMIN(fastbreak)",2,free throw,good,emory,"pearce,benjamin(fastbreak)",1.0,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'whelton,matteo', 'fallas,albert', 'johnson,mason']",99.0,emory,84,0,0.0
578,578,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,,71.0,,62.0,"SUB OUT by WHELTON,MATTEO",,,"SUB OUT by WHELTON,MATTEO",2,subbing out,,emory,"whelton,matteo",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'fallas,albert', 'johnson,mason']",99.0,emory,84,0,0.0
579,579,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,,71.0,,62.0,"SUB OUT by FALLAS,ALBERT",,,"SUB OUT by FALLAS,ALBERT",2,subbing out,,emory,"fallas,albert",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'johnson,mason']",99.0,emory,84,0,0.0
580,580,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,,71.0,,62.0,"SUB IN by FRIED,MAX",,,"SUB IN by FRIED,MAX",2,subbing in,,emory,"fried,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'johnson,mason', 'fried,max']",99.0,emory,84,0,0.0
581,581,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,,71.0,,62.0,"SUB IN by ADELMAN,MAX",,,"SUB IN by ADELMAN,MAX",2,subbing in,,emory,"adelman,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'johnson,mason', 'fried,max', 'adelman,max']",99.0,emory,84,0,0.0
582,582,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,,71.0,,62.0,"SUB OUT by JOHNSON,MASON",,,"SUB OUT by JOHNSON,MASON",2,subbing out,,emory,"johnson,mason",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max']",99.0,emory,84,0,0.0
583,583,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,,71.0,,62.0,"SUB IN by THOMAS,TYSON",,,"SUB IN by THOMAS,TYSON",2,subbing in,,emory,"thomas,tyson",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",99.0,emory,84,0,0.0
584,584,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:39,,71.0,,62.0,"MISS FT by PEARCE,BENJAMIN(fastbreak)",,,"MISS FT by PEARCE,BENJAMIN(fastbreak)",2,free throw,missed,emory,"pearce,benjamin(fastbreak)",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",99.0,emory,84,0,0.0
585,585,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,71.0,,62.0,"REBOUND OFF by KNIGHT,JAIR",,,"REBOUND OFF by KNIGHT,JAIR",2,offensive rebound,,emory,"knight,jair",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",,emory,84,0,0.0
586,586,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:35,"FOUL  by COSTAS,RILEY",71.0,,62.0,,,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",95.0,emory,84,0,0.0
587,587,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:35,,71.0,,63.0,"GOOD FT by KNIGHT,JAIR",EU 71-63 (+8),,"GOOD FT by KNIGHT,JAIR",2,free throw,good,emory,"knight,jair",1.0,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",95.0,emory,84,0,0.0
588,588,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:35,,71.0,,64.0,"GOOD FT by KNIGHT,JAIR",EU 71-64 (+7),,"GOOD FT by KNIGHT,JAIR",2,free throw,good,emory,"knight,jair",1.0,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'clark,bryce']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",95.0,emory,84,0,0.0
589,589,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:35,"SUB OUT by CLARK,BRYCE",71.0,,64.0,,,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",95.0,emory,84,0,0.0
590,590,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:35,"SUB IN by HONROTH,OWEN",71.0,,64.0,,,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",95.0,emory,84,0,0.0
591,591,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:32,"TURNOVER  by COSTAS,RILEY",71.0,,64.0,,,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",92.0,emory,84,0,0.0
592,592,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:32,,71.0,,64.0,"STEAL  by ADELMAN,MAX",,,"STEAL  by ADELMAN,MAX",2,steal,,emory,,,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",92.0,emory,84,0,0.0
593,593,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:32,"FOUL  by HONROTH,OWEN",71.0,,64.0,,,,"FOUL  by HONROTH,OWEN",2,foul,,berry,"honroth,owen",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",92.0,emory,84,0,0.0
594,594,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:32,,71.0,,64.0,"MISS FT by FRIED,MAX(fastbreak)",,,"MISS FT by FRIED,MAX(fastbreak)",2,free throw,missed,emory,"fried,max(fastbreak)",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",92.0,emory,84,0,0.0
595,595,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,71.0,,64.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,emory,,,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",,emory,84,0,0.0
596,596,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:32,,71.0,,64.0,"MISS FT by FRIED,MAX(fastbreak)",,,"MISS FT by FRIED,MAX(fastbreak)",2,free throw,missed,emory,"fried,max(fastbreak)",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",92.0,emory,84,0,0.0
597,597,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by COSTAS,RILEY",71.0,,64.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",,emory,84,0,0.0
598,598,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:26,,71.0,,64.0,"FOUL  by FRIED,MAX",,,"FOUL  by FRIED,MAX",2,foul,,emory,"fried,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",86.0,berry,85,0,0.0
599,599,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:26,"GOOD FT by CAMPBELL,BLAKE",72.0,,64.0,,Berry 72-64 (+8),,"GOOD FT by CAMPBELL,BLAKE",2,free throw,good,berry,"campbell,blake",1.0,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'fried,max', 'adelman,max', 'thomas,tyson']",86.0,berry,85,0,0.0
600,600,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:26,,72.0,,64.0,"SUB OUT by FRIED,MAX",,,"SUB OUT by FRIED,MAX",2,subbing out,,emory,"fried,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'adelman,max', 'thomas,tyson']",86.0,berry,85,0,0.0
601,601,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:26,,72.0,,64.0,"SUB OUT by ADELMAN,MAX",,,"SUB OUT by ADELMAN,MAX",2,subbing out,,emory,"adelman,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson']",86.0,berry,85,0,0.0
602,602,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:26,,72.0,,64.0,"SUB IN by WHELTON,MATTEO",,,"SUB IN by WHELTON,MATTEO",2,subbing in,,emory,"whelton,matteo",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'whelton,matteo']",86.0,berry,85,0,0.0
603,603,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:26,,72.0,,64.0,"SUB IN by FALLAS,ALBERT",,,"SUB IN by FALLAS,ALBERT",2,subbing in,,emory,"fallas,albert",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'whelton,matteo', 'fallas,albert']",86.0,berry,85,0,0.0
604,604,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:26,"GOOD FT by CAMPBELL,BLAKE",73.0,,64.0,,Berry 73-64 (+9),,"GOOD FT by CAMPBELL,BLAKE",2,free throw,good,berry,"campbell,blake",1.0,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'whelton,matteo', 'fallas,albert']",86.0,berry,85,0,0.0
605,605,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:18,,73.0,,66.0,"GOOD JUMPER by FALLAS,ALBERT(in the paint)",EU 73-66 (+7),,"GOOD JUMPER by FALLAS,ALBERT(in the paint)",2,jumper,good,emory,"fallas,albert",2.0,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'whelton,matteo', 'fallas,albert']",78.0,berry,85,0,0.0
606,606,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,73.0,,66.0,"ASSIST  by THOMAS,TYSON",,,"ASSIST  by THOMAS,TYSON",2,assist,,emory,"thomas,tyson",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'whelton,matteo', 'fallas,albert']",,berry,85,0,0.0
607,607,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:18,,73.0,,66.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,emory,,,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'whelton,matteo', 'fallas,albert']",78.0,berry,85,0,0.0
608,608,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:18,,73.0,,66.0,"SUB OUT by WHELTON,MATTEO",,,"SUB OUT by WHELTON,MATTEO",2,subbing out,,emory,"whelton,matteo",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'fallas,albert']",78.0,berry,85,0,0.0
609,609,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:18,,73.0,,66.0,"SUB OUT by FALLAS,ALBERT",,,"SUB OUT by FALLAS,ALBERT",2,subbing out,,emory,"fallas,albert",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson']",78.0,berry,85,0,0.0
610,610,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:18,,73.0,,66.0,"SUB IN by FRIED,MAX",,,"SUB IN by FRIED,MAX",2,subbing in,,emory,"fried,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'fried,max']",78.0,berry,85,0,0.0
611,611,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:18,,73.0,,66.0,"SUB IN by ADELMAN,MAX",,,"SUB IN by ADELMAN,MAX",2,subbing in,,emory,"adelman,max",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'fried,max', 'adelman,max']",78.0,berry,85,0,0.0
612,612,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:08,"TURNOVER  by COSTAS,RILEY",73.0,,66.0,,,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'fried,max', 'adelman,max']",68.0,berry,85,0,0.0
613,613,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:08,,73.0,,66.0,"STEAL  by KNIGHT,JAIR",,,"STEAL  by KNIGHT,JAIR",2,steal,,emory,,,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'fried,max', 'adelman,max']",68.0,berry,85,0,0.0
614,614,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:08,"FOUL  by JOHNSON,MICHAEL",73.0,,66.0,,,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry,"johnson,michael",,"['costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'fried,max', 'adelman,max']",68.0,emory,86,0,0.0
615,615,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:07,"SUB OUT by JOHNSON,MICHAEL",73.0,,66.0,,,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['costas,riley', 'ellis,chase', 'campbell,blake', 'honroth,owen']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'fried,max', 'adelman,max']",67.0,emory,86,0,0.0
616,616,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,01:07,"SUB IN by KRUEGER,JORDAN",73.0,,66.0,,,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['costas,riley', 'ellis,chase', 'campbell,blake', 'honroth,owen', 'krueger,jordan']","['pearce,benjamin', 'knight,jair', 'thomas,tyson', 'fried,max', 'adelman,max']",67.0,emory,86,0,0.0
