,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
425,425,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:04,"GOOD LAYUP by ELLIOTT,ALEX(fastbreak)(in the paint)",68,,47,,HSC 68-47 (-21),,"GOOD LAYUP by ELLIOTT,ALEX(fastbreak)(in the paint)",2,layup,good,hampden sydney coll.,"elliott,alex(fastbreak)",2.0,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",364.0,berry college men,57,0,0.0
426,426,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,05:42,,68,,50,"GOOD 3PTR by ELLIS,CHASE",BERRYM 68-50 (-18),,"GOOD 3PTR by ELLIS,CHASE",2,three pointer,good,berry college men,"ellis,chase",3.0,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",342.0,berry college men,57,0,0.0
427,427,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,68,,50,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,berry college men,"honroth,owen",,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",,berry college men,57,0,0.0
428,428,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,05:05,"MISS LAYUP by HUBBARD,DAVIDSON",68,,50,,,,"MISS LAYUP by HUBBARD,DAVIDSON",2,layup,missed,hampden sydney coll.,"hubbard,davidson",,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",305.0,berry college men,57,0,0.0
429,429,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,68,,50,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry college men,"ellis,chase",,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",,berry college men,57,0,0.0
430,430,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:57,,68,,50,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",2,three pointer,missed,berry college men,"ellis,chase",,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",297.0,berry college men,57,0,0.0
431,431,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by ELLIOTT,ALEX",68,,50,,,,"REBOUND DEF by ELLIOTT,ALEX",2,defensive rebound,,hampden sydney coll.,"elliott,alex",,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",,berry college men,57,0,0.0
432,432,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:43,"GOOD LAYUP by HUBBARD,DAVIDSON(in the paint)",70,,50,,HSC 70-50 (-20),,"GOOD LAYUP by HUBBARD,DAVIDSON(in the paint)",2,layup,good,hampden sydney coll.,"hubbard,davidson",2.0,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",283.0,hampden sydney coll.,58,0,0.0
433,433,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"ASSIST  by BRAZIL,ADAM",70,,50,,,,"ASSIST  by BRAZIL,ADAM",2,assist,,hampden sydney coll.,"brazil,adam",,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",,hampden sydney coll.,58,0,0.0
434,434,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:26,,70,,53,"GOOD 3PTR by ELLIS,CHASE",BERRYM 70-53 (-17),,"GOOD 3PTR by ELLIS,CHASE",2,three pointer,good,berry college men,"ellis,chase",3.0,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",266.0,hampden sydney coll.,58,0,0.0
435,435,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,70,,53,"ASSIST  by CLARK,BRYCE",,,"ASSIST  by CLARK,BRYCE",2,assist,,berry college men,"clark,bryce",,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",,hampden sydney coll.,58,0,0.0
436,436,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:23,"SUB IN by TURNER,CHASE",70,,53,,,,"SUB IN by TURNER,CHASE",2,subbing in,,hampden sydney coll.,"turner,chase",,"['clements,ryan', 'elliott,alex', 'wright,dj', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",263.0,hampden sydney coll.,58,0,0.0
437,437,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:23,"SUB OUT by WRIGHT,DJ",70,,53,,,,"SUB OUT by WRIGHT,DJ",2,subbing out,,hampden sydney coll.,"wright,dj",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen']",263.0,hampden sydney coll.,58,0,0.0
438,438,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:23,,70,,53,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry college men,"johnson,michael",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen', 'johnson,michael']",263.0,hampden sydney coll.,58,0,0.0
439,439,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:23,,70,,53,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry college men,"krueger,jordan",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen', 'johnson,michael', 'krueger,jordan']",263.0,hampden sydney coll.,58,0,0.0
440,440,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:23,,70,,53,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry college men,"craft,jake",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'costas,riley', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'craft,jake']",263.0,hampden sydney coll.,58,0,0.0
441,441,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:23,,70,,53,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry college men,"costas,riley",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'craft,jake']",263.0,hampden sydney coll.,58,0,0.0
442,442,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:23,,70,,53,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry college men,"honroth,owen",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'clark,bryce', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",263.0,hampden sydney coll.,58,0,0.0
443,443,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:23,,70,,53,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry college men,"clark,bryce",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",263.0,hampden sydney coll.,58,0,0.0
444,444,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:03,"GOOD LAYUP by ELLIOTT,ALEX(in the paint)",72,,53,,HSC 72-53 (-19),,"GOOD LAYUP by ELLIOTT,ALEX(in the paint)",2,layup,good,hampden sydney coll.,"elliott,alex",2.0,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",243.0,hampden sydney coll.,58,0,0.0
445,445,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"ASSIST  by HUBBARD,DAVIDSON",72,,53,,,,"ASSIST  by HUBBARD,DAVIDSON",2,assist,,hampden sydney coll.,"hubbard,davidson",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",,hampden sydney coll.,58,0,0.0
446,446,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:50,,72,,53,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",2,three pointer,missed,berry college men,"campbell,blake",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",230.0,hampden sydney coll.,58,0,0.0
447,447,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by TURNER,CHASE",72,,53,,,,"REBOUND DEF by TURNER,CHASE",2,defensive rebound,,hampden sydney coll.,"turner,chase",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",,hampden sydney coll.,58,0,0.0
448,448,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:43,,72,,53,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry college men,"johnson,michael",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",223.0,hampden sydney coll.,58,0,0.0
449,449,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:43,"GOOD FT by TURNER,CHASE",73,,53,,HSC 73-53 (-20),,"GOOD FT by TURNER,CHASE",2,free throw,good,hampden sydney coll.,"turner,chase",1.0,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",223.0,hampden sydney coll.,58,0,0.0
450,450,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:43,"GOOD FT by TURNER,CHASE",74,,53,,HSC 74-53 (-21),,"GOOD FT by TURNER,CHASE",2,free throw,good,hampden sydney coll.,"turner,chase",1.0,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake']",223.0,hampden sydney coll.,58,0,0.0
451,451,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:43,,74,,53,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry college men,"honroth,owen",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'craft,jake', 'honroth,owen']",223.0,hampden sydney coll.,58,0,0.0
452,452,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:43,,74,,53,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry college men,"krueger,jordan",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'craft,jake', 'honroth,owen']",223.0,hampden sydney coll.,58,0,0.0
453,453,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:38,"FOUL  by HUBBARD,DAVIDSON",74,,53,,,,"FOUL  by HUBBARD,DAVIDSON",2,foul,,hampden sydney coll.,"hubbard,davidson",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'craft,jake', 'honroth,owen']",218.0,hampden sydney coll.,58,0,0.0
454,454,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:38,,74,,54,"GOOD FT by CAMPBELL,BLAKE",BERRYM 74-54 (-20),,"GOOD FT by CAMPBELL,BLAKE",2,free throw,good,berry college men,"campbell,blake",1.0,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'craft,jake', 'honroth,owen']",218.0,berry college men,59,0,0.0
455,455,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:38,,74,,55,"GOOD FT by CAMPBELL,BLAKE",BERRYM 74-55 (-19),,"GOOD FT by CAMPBELL,BLAKE",2,free throw,good,berry college men,"campbell,blake",1.0,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'craft,jake', 'honroth,owen']",218.0,berry college men,59,0,0.0
456,456,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:38,,74,,55,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry college men,"krueger,jordan",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'craft,jake', 'honroth,owen', 'krueger,jordan']",218.0,berry college men,59,0,0.0
457,457,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:38,,74,,55,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry college men,"clark,bryce",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'craft,jake', 'honroth,owen', 'krueger,jordan', 'clark,bryce']",218.0,berry college men,59,0,0.0
458,458,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:38,,74,,55,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry college men,"honroth,owen",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'craft,jake', 'krueger,jordan', 'clark,bryce']",218.0,berry college men,59,0,0.0
459,459,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:38,,74,,55,"SUB OUT by CRAFT,JAKE",,,"SUB OUT by CRAFT,JAKE",2,subbing out,,berry college men,"craft,jake",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']",218.0,berry college men,59,0,0.0
460,460,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:11,"MISS 3PTR by BRAZIL,ADAM",74,,55,,,,"MISS 3PTR by BRAZIL,ADAM",2,three pointer,missed,hampden sydney coll.,"brazil,adam",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']",191.0,berry college men,59,0,0.0
461,461,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,74,,55,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",2,defensive rebound,,berry college men,"clark,bryce",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']",,berry college men,59,0,0.0
462,462,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,02:59,,74,,57,"GOOD JUMPER by JOHNSON,MICHAEL(fastbreak)(in the paint)",BERRYM 74-57 (-17),,"GOOD JUMPER by JOHNSON,MICHAEL(fastbreak)(in the paint)",2,jumper,good,berry college men,"johnson,michael(fastbreak)",2.0,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']",179.0,berry college men,59,0,0.0
463,463,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,02:47,"MISS JUMPER by HUBBARD,DAVIDSON",74,,57,,,,"MISS JUMPER by HUBBARD,DAVIDSON",2,jumper,missed,hampden sydney coll.,"hubbard,davidson",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']",167.0,berry college men,59,0,0.0
464,464,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,74,,57,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry college men,"ellis,chase",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']",,berry college men,59,0,0.0
465,465,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,02:39,"SUB IN by CLEMENTS,RYAN",74,,57,,,,"SUB IN by CLEMENTS,RYAN",2,subbing in,,hampden sydney coll.,"clements,ryan",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']",159.0,berry college men,59,0,0.0
466,466,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,02:39,"SUB OUT by ELLIOTT,ALEX",74,,57,,,,"SUB OUT by ELLIOTT,ALEX",2,subbing out,,hampden sydney coll.,"elliott,alex",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']",159.0,berry college men,59,0,0.0
467,467,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,02:39,,74,,57,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry college men,"craft,jake",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce', 'craft,jake']",159.0,berry college men,59,0,0.0
468,468,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,02:39,,74,,57,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry college men,"honroth,owen",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce', 'craft,jake', 'honroth,owen']",159.0,berry college men,59,0,0.0
469,469,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,02:39,,74,,57,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry college men,"krueger,jordan",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce', 'craft,jake', 'honroth,owen']",159.0,berry college men,59,0,0.0
470,470,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,02:39,,74,,57,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry college men,"clark,bryce",,"['clements,ryan', 'elliott,alex', 'brazil,adam', 'hardy,josiah', 'hubbard,davidson', 'turner,chase']","['segall,ryan', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'craft,jake', 'honroth,owen']",159.0,berry college men,59,0,0.0
