,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
452,452,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,,57.0,,78.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', 'cotton,nasir']","['johnson,michael', 'honroth,owen']",495.0,warren wilson,63,0,0.0
453,453,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,,57.0,,78.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', 'cotton,nasir']","['johnson,michael', 'honroth,owen', 'campbell,blake']",495.0,warren wilson,63,0,0.0
454,454,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,,57.0,,78.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', 'cotton,nasir']","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton']",495.0,warren wilson,63,0,0.0
455,455,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,,57.0,,78.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', 'cotton,nasir']","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",495.0,warren wilson,63,0,0.0
456,456,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,"SUB OUT by FAUNTLEROY-MCDANEIL,",57.0,,78.0,,,,"SUB OUT by FAUNTLEROY-MCDANEIL,",2,subbing out,,warren wilson,"fauntleroy-mcdaneil,",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'cotton,nasir']","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",495.0,warren wilson,63,0,0.0
457,457,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,"SUB OUT by NACICKAS,NEDAS",57.0,,78.0,,,,"SUB OUT by NACICKAS,NEDAS",2,subbing out,,warren wilson,"nacickas,nedas",,"['crocker,braxton', 'king,adonis', 'cotton,nasir']","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",495.0,warren wilson,63,0,0.0
458,458,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,"SUB OUT by CROCKER,BRAXTON",57.0,,78.0,,,,"SUB OUT by CROCKER,BRAXTON",2,subbing out,,warren wilson,"crocker,braxton",,"['king,adonis', 'cotton,nasir']","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",495.0,warren wilson,63,0,0.0
459,459,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,"SUB IN by BANUELOS,ANTONIO",57.0,,78.0,,,,"SUB IN by BANUELOS,ANTONIO",2,subbing in,,warren wilson,"banuelos,antonio",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio']","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",495.0,warren wilson,63,0,0.0
460,460,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,"SUB IN by GOODINE,DASHAWN",57.0,,78.0,,,,"SUB IN by GOODINE,DASHAWN",2,subbing in,,warren wilson,"goodine,dashawn",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn']","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",495.0,warren wilson,63,0,0.0
461,461,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,"SUB IN by CADE,O'DARIUS",57.0,,78.0,,,,"SUB IN by CADE,O'DARIUS",2,subbing in,,warren wilson,"cade,o'darius",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",495.0,warren wilson,63,0,0.0
462,462,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:15,"MISS LAYUP by KING,ADONIS(in the paint)",57.0,,78.0,,,,"MISS LAYUP by KING,ADONIS(in the paint)",2,layup,missed,warren wilson,"king,adonis",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",495.0,warren wilson,63,0,0.0
463,463,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,57.0,,78.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",2,defensive rebound,,berry,"benham,braxton",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",,warren wilson,63,0,0.0
464,464,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,78.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,berry,"campbell,blake",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'honroth,owen', 'benham,braxton', 'costas,riley']",476.0,berry,64,0,0.0
465,465,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,78.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'honroth,owen', 'benham,braxton', 'costas,riley', 'clark,bryce']",476.0,berry,64,0,0.0
466,466,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,"FOUL  by KING,ADONIS",57.0,,78.0,,,,"FOUL  by KING,ADONIS",2,foul,,warren wilson,"king,adonis",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'honroth,owen', 'benham,braxton', 'costas,riley', 'clark,bryce']",476.0,berry,64,0,0.0
467,467,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,78.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'costas,riley', 'clark,bryce']",476.0,berry,64,0,0.0
468,468,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,78.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'clark,bryce']",476.0,berry,64,0,0.0
469,469,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,78.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'clark,bryce', 'krueger,jordan']",476.0,berry,64,0,0.0
470,470,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,78.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'campbell,blake']",476.0,berry,64,0,0.0
471,471,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,79.0,"GOOD FT by CLARK,BRYCE",M-973 57-79 (+22),,"GOOD FT by CLARK,BRYCE",2,free throw,good,berry,"clark,bryce",1.0,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'campbell,blake']",476.0,berry,64,0,0.0
472,472,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,80.0,"GOOD FT by CLARK,BRYCE",M-973 57-80 (+23),,"GOOD FT by CLARK,BRYCE",2,free throw,good,berry,"clark,bryce",1.0,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'campbell,blake']",476.0,berry,64,0,0.0
473,473,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,80.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake']",476.0,berry,64,0,0.0
474,474,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:56,,57.0,,80.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",476.0,berry,64,0,0.0
475,475,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:48,"TURNOVER  by CADE,O'DARIUS",57.0,,80.0,,,,"TURNOVER  by CADE,O'DARIUS",2,turnover,,warren wilson,"cade,o'darius",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",468.0,berry,64,0,0.0
476,476,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:46,,57.0,,82.0,"GOOD JUMPER by BENHAM,BRAXTON(fastbreak)(in the paint)",M-973 57-82 (+25),,"GOOD JUMPER by BENHAM,BRAXTON(fastbreak)(in the paint)",2,jumper,good,berry,"benham,braxton(fastbreak)",2.0,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",466.0,berry,64,0,0.0
477,477,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,57.0,,82.0,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,berry,"campbell,blake",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",,berry,64,0,0.0
478,478,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:46,"FOUL  by CADE,O'DARIUS",57.0,,82.0,,,,"FOUL  by CADE,O'DARIUS",2,foul,,warren wilson,"cade,o'darius",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",466.0,berry,64,0,0.0
479,479,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:46,,57.0,,83.0,"GOOD FT by BENHAM,BRAXTON(fastbreak)",M-973 57-83 (+26),,"GOOD FT by BENHAM,BRAXTON(fastbreak)",2,free throw,good,berry,"benham,braxton(fastbreak)",1.0,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",466.0,berry,64,0,0.0
480,480,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:40,"TURNOVER  by GOODINE,DASHAWN",57.0,,83.0,,,,"TURNOVER  by GOODINE,DASHAWN",2,turnover,,warren wilson,"goodine,dashawn",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",460.0,berry,64,0,0.0
481,481,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:21,,57.0,,85.0,"GOOD LAYUP by COSTAS,RILEY(in the paint)",M-973 57-85 (+28),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",441.0,berry,64,0,0.0
482,482,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,57.0,,85.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",,berry,64,0,0.0
483,483,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:09,"MISS JUMPER by KING,ADONIS",57.0,,85.0,,,,"MISS JUMPER by KING,ADONIS",2,jumper,missed,warren wilson,"king,adonis",,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",429.0,berry,64,0,0.0
484,484,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,57.0,,85.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['king,adonis', 'cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",,berry,64,0,0.0
485,485,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:04,"SUB OUT by KING,ADONIS",57.0,,85.0,,,,"SUB OUT by KING,ADONIS",2,subbing out,,warren wilson,"king,adonis",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius""]","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",424.0,berry,64,0,0.0
486,486,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:04,"SUB IN by RUTHERFORD,WAYLON",57.0,,85.0,,,,"SUB IN by RUTHERFORD,WAYLON",2,subbing in,,warren wilson,"rutherford,waylon",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['johnson,michael', 'benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",424.0,berry,64,0,0.0
487,487,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:04,,57.0,,85.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley']",424.0,berry,64,0,0.0
488,488,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:04,,57.0,,85.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry,"rusciano,robbie",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",424.0,berry,64,0,0.0
489,489,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:44,,57.0,,87.0,"GOOD DUNK by BENHAM,BRAXTON(in the paint)",M-973 57-87 (+30),,"GOOD DUNK by BENHAM,BRAXTON(in the paint)",2,dunk,good,berry,,2.0,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",404.0,berry,64,0,0.0
490,490,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:31,"MISS LAYUP by GOODINE,DASHAWN(in the paint)",57.0,,87.0,,,,"MISS LAYUP by GOODINE,DASHAWN(in the paint)",2,layup,missed,warren wilson,"goodine,dashawn",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",391.0,warren wilson,65,0,0.0
491,491,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:31,,57.0,,87.0,"BLOCK  by CAMPBELL,BLAKE",,,"BLOCK  by CAMPBELL,BLAKE",2,block,,berry,"campbell,blake",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",391.0,warren wilson,65,0,0.0
492,492,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,57.0,,87.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",,warren wilson,65,0,0.0
493,493,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:20,,57.0,,87.0,"TURNOVER  by RUSCIANO,ROBBIE",,,"TURNOVER  by RUSCIANO,ROBBIE",2,turnover,,berry,"rusciano,robbie",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",380.0,berry,66,0,0.0
494,494,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:20,"STEAL  by BANUELOS,ANTONIO",57.0,,87.0,,,,"STEAL  by BANUELOS,ANTONIO",2,steal,,warren wilson,,,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",380.0,berry,66,0,0.0
495,495,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:16,"MISS LAYUP by CADE,O'DARIUS(in the paint)",57.0,,87.0,,,,"MISS LAYUP by CADE,O'DARIUS(in the paint)",2,layup,missed,warren wilson,"cade,o'darius",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",376.0,warren wilson,67,0,0.0
496,496,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:16,,57.0,,87.0,"BLOCK  by BENHAM,BRAXTON",,,"BLOCK  by BENHAM,BRAXTON",2,block,,berry,"benham,braxton",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",376.0,warren wilson,67,0,0.0
497,497,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,57.0,,87.0,"REBOUND DEF by KRUEGER,JORDAN",,,"REBOUND DEF by KRUEGER,JORDAN",2,defensive rebound,,berry,"krueger,jordan",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",,warren wilson,67,0,0.0
498,498,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:07,,57.0,,90.0,"GOOD 3PTR by RUSCIANO,ROBBIE",M-973 57-90 (+33),,"GOOD 3PTR by RUSCIANO,ROBBIE",2,three pointer,good,berry,"rusciano,robbie",3.0,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",367.0,berry,68,0,0.0
499,499,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,57.0,,90.0,"ASSIST  by KRUEGER,JORDAN",,,"ASSIST  by KRUEGER,JORDAN",2,assist,,berry,"krueger,jordan",,"['cotton,nasir', 'banuelos,antonio', 'goodine,dashawn', ""cade,o'darius"", 'rutherford,waylon']","['benham,braxton', 'krueger,jordan', 'campbell,blake', 'costas,riley', 'rusciano,robbie']",,berry,68,0,0.0
