,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,"SUB IN by GILLIHAN,NEWLON",13,,15,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'blanz,buck', 'gillihan,newlon']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'jenei,ryan']",860.0,oglethorpe,7,0,0.0
46,46,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,"SUB IN by MILLER,JOSHUA",13,,15,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'blanz,buck', 'gillihan,newlon', 'miller,joshua']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'jenei,ryan']",860.0,oglethorpe,7,0,0.0
47,47,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,"SUB IN by PELT,JUSTIN VAN",13,,15,,,,"SUB IN by PELT,JUSTIN VAN",1,subbing in,,millsaps,"pelt,justin van",,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'blanz,buck', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'jenei,ryan']",860.0,oglethorpe,7,0,0.0
48,48,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,"SUB OUT by BLANZ,BUCK",13,,15,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'jenei,ryan']",860.0,oglethorpe,7,0,0.0
49,49,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,"SUB OUT by JENKINS,KALEB",13,,15,,,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'jenei,ryan']",860.0,oglethorpe,7,0,0.0
50,50,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,"SUB OUT by SPIKES,KALVIN",13,,15,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'jenei,ryan']",860.0,oglethorpe,7,0,0.0
51,51,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,,13,,15,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'jenei,ryan', 'etiwe,toju']",860.0,oglethorpe,7,0,0.0
52,52,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,,13,,15,"SUB IN by DAY,JUSTIN",,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'jenei,ryan', 'etiwe,toju', 'day,justin']",860.0,oglethorpe,7,0,0.0
53,53,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,,13,,15,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'cammon,josh', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",860.0,oglethorpe,7,0,0.0
54,54,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:20,,13,,15,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",860.0,oglethorpe,7,0,0.0
55,55,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,14:19,,13,,15,"MISS FT by CHAMBERS,DIMETRI",,,"MISS FT by CHAMBERS,DIMETRI",1,free throw,missed,oglethorpe,"chambers,dimetri",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",859.0,oglethorpe,7,0,0.0
56,56,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by GILLIHAN,NEWLON",13,,15,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",,oglethorpe,7,0,0.0
57,57,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,13:56,"MISS 3PTR by HUGHES,ANTHONY",13,,15,,,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",836.0,millsaps,8,0,0.0
58,58,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,13,,15,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",,millsaps,8,0,0.0
59,59,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,13:50,,13,,15,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",830.0,oglethorpe,9,0,0.0
60,60,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,13:23,"MISS 3PTR by MCLAURIN,RYAN",13,,15,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",803.0,millsaps,10,0,0.0
61,61,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,13,,15,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",,oglethorpe,11,0,0.0
62,62,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,13:21,"FOUL  by GILLIHAN,NEWLON",13,,15,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",801.0,oglethorpe,11,0,0.0
63,63,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,13:05,,13,,17,"GOOD JUMPER by DAY,JUSTIN",OU 13-17 (-4),,"GOOD JUMPER by DAY,JUSTIN",1,jumper,good,oglethorpe,"day,justin",2.0,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",785.0,oglethorpe,11,0,0.0
64,64,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:50,"TURNOVER  by HUGHES,ANTHONY",13,,17,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",770.0,oglethorpe,11,0,0.0
65,65,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:50,"SUB IN by YOUNG,DILLON",13,,17,,,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",770.0,oglethorpe,11,0,0.0
66,66,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:50,"SUB OUT by MCLAURIN,RYAN",13,,17,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin']",770.0,oglethorpe,11,0,0.0
67,67,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:50,,13,,17,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['chambers,dimetri', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",770.0,oglethorpe,11,0,0.0
68,68,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:50,,13,,17,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",770.0,oglethorpe,11,0,0.0
69,69,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:31,,13,,17,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",1,layup,missed,oglethorpe,"sone,carlos",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",751.0,oglethorpe,11,0,0.0
70,70,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by PELT,JUSTIN VAN",13,,17,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",,oglethorpe,11,0,0.0
71,71,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:24,"TURNOVER  by HUGHES,ANTHONY",13,,17,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",744.0,millsaps,12,0,0.0
72,72,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:24,"FOUL  by HUGHES,ANTHONY",13,,17,,,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",744.0,oglethorpe,13,0,0.0
73,73,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,12:13,,13,,17,"MISS LAYUP by DAY,JUSTIN",,,"MISS LAYUP by DAY,JUSTIN",1,layup,missed,oglethorpe,"day,justin",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",733.0,oglethorpe,13,0,0.0
74,74,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by PELT,JUSTIN VAN",13,,17,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",,oglethorpe,13,0,0.0
75,75,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,11:56,"MISS 3PTR by MILLER,JOSHUA",13,,17,,,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",716.0,millsaps,14,0,0.0
76,76,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,13,,17,"REBOUND DEF by DAY,JUSTIN",,,"REBOUND DEF by DAY,JUSTIN",1,defensive rebound,,oglethorpe,"day,justin",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",,millsaps,14,0,0.0
77,77,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,11:47,,13,,17,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",707.0,oglethorpe,15,0,0.0
78,78,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by PELT,JUSTIN VAN",13,,17,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",,oglethorpe,15,0,0.0
79,79,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,11:40,"MISS 3PTR by YOUNG,DILLON",13,,17,,,,"MISS 3PTR by YOUNG,DILLON",1,three pointer,missed,millsaps,"young,dillon",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",700.0,millsaps,16,0,0.0
80,80,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND OFF by HUGHES,ANTHONY",13,,17,,,,"REBOUND OFF by HUGHES,ANTHONY",1,offensive rebound,,millsaps,"hughes,anthony",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",,millsaps,16,0,0.0
81,81,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,11:33,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",15,,17,,MC 15-17 (-2),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",693.0,millsaps,16,0,0.0
82,82,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,11:01,"MISS JUMPER by PELT,JUSTIN VAN",15,,17,,,,"MISS JUMPER by PELT,JUSTIN VAN",1,jumper,missed,millsaps,"pelt,justin van",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",661.0,millsaps,16,0,0.0
83,83,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,15,,17,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",,millsaps,16,0,0.0
84,84,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,10:48,,15,,17,"TURNOVER  by JENEI,RYAN",,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon']","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",648.0,oglethorpe,17,0,0.0
85,85,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,10:39,"SUB IN by GRANT,SHE'CHEM",15,,17,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['hughes,anthony', 'gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon', ""grant,she'chem""]","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",639.0,millsaps,18,0,0.0
86,86,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,10:39,"SUB OUT by HUGHES,ANTHONY",15,,17,,,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon', ""grant,she'chem""]","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler']",639.0,millsaps,18,0,0.0
87,87,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,10:39,,15,,17,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon', ""grant,she'chem""]","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler', 'chambers,dimetri']",639.0,millsaps,18,0,0.0
88,88,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,10:39,,15,,17,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",1,subbing in,,oglethorpe,"cammon,josh",,"['gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon', ""grant,she'chem""]","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler', 'chambers,dimetri', 'cammon,josh']",639.0,millsaps,18,0,0.0
89,89,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,10:39,,15,,17,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon', ""grant,she'chem""]","['sone,carlos', 'foster,lane', 'etiwe,toju', 'day,justin', 'krivitzkin,tyler', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']",639.0,millsaps,18,0,0.0
90,90,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,10:39,,15,,17,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['gillihan,newlon', 'miller,joshua', 'pelt,justin van', 'young,dillon', ""grant,she'chem""]","['sone,carlos', 'foster,lane', 'day,justin', 'krivitzkin,tyler', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan']",639.0,millsaps,18,0,0.0
