,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:07,"GOOD FT by SCINTA,BLAKE",9.0,,10.0,,CENTRE_M 9-10 (-1),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['whiteside,donovan', 'taylor,chris', 'scinta,blake', 'karsner,josh', 'gump,matt']","['stansberry,parker', 'monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex']",847.0,transylvania,8,0,0.0,0
48,48,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:07,"GOOD FT by SCINTA,BLAKE",10.0,,10.0,,CENTRE_M 10-10 (0),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['whiteside,donovan', 'taylor,chris', 'scinta,blake', 'karsner,josh', 'gump,matt']","['stansberry,parker', 'monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex']",847.0,transylvania,8,0,0.0,0
49,49,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:07,"SUB IN by MURRAY,RYAN",10.0,,10.0,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre,"murray,ryan",,"['whiteside,donovan', 'taylor,chris', 'scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan']","['stansberry,parker', 'monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex']",847.0,transylvania,8,0,0.0,0
50,50,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:07,"SUB IN by WESLEY,TYLER",10.0,,10.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['whiteside,donovan', 'taylor,chris', 'scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['stansberry,parker', 'monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex']",847.0,transylvania,8,0,0.0,0
51,51,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:07,"SUB OUT by TAYLOR,CHRIS",10.0,,10.0,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre,"taylor,chris",,"['whiteside,donovan', 'scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['stansberry,parker', 'monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex']",847.0,transylvania,8,0,0.0,0
52,52,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:07,"SUB OUT by SCINTA,BLAKE",10.0,,10.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['stansberry,parker', 'monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex']",847.0,transylvania,8,0,0.0,0
53,53,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:07,,10.0,,10.0,"SUB IN by JENNINGS,JOE",,,"SUB IN by JENNINGS,JOE",1,subbing in,,transylvania,"jennings,joe",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['stansberry,parker', 'monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe']",847.0,transylvania,8,0,0.0,0
54,54,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,14:07,,10.0,,10.0,"SUB OUT by STANSBERRY,PARKER",,,"SUB OUT by STANSBERRY,PARKER",1,subbing out,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe']",847.0,transylvania,8,0,0.0,0
55,55,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:55,,10.0,,12.0,"GOOD LAYUP by JONES,ALEX(in the paint)",TRANSY 10-12 (-2),,"GOOD LAYUP by JONES,ALEX(in the paint)",1,layup,good,transylvania,"jones,alex",2.0,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe']",835.0,transylvania,8,0,0.0,0
56,56,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:38,,10.0,,12.0,"SUB IN by WADE,LOGAN",,,"SUB IN by WADE,LOGAN",1,subbing in,,transylvania,"wade,logan",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan']",818.0,transylvania,8,0,0.0,0
57,57,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:37,"MISS 3PTR by WHITESIDE,DONOVAN",10.0,,12.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre,"whiteside,donovan",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan']",817.0,transylvania,8,0,0.0,0
58,58,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,10.0,,12.0,"REBOUND DEF by JENNINGS,JOE",,,"REBOUND DEF by JENNINGS,JOE",1,defensive rebound,,transylvania,"jennings,joe",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan']",,transylvania,8,0,0.0,0
59,59,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:32,,10.0,,12.0,"SUB IN by PARKE,DANIEL",,,"SUB IN by PARKE,DANIEL",1,subbing in,,transylvania,"parke,daniel",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",812.0,transylvania,8,0,0.0,0
60,60,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:31,"FOUL  by GUMP,MATT",10.0,,12.0,,,,"FOUL  by GUMP,MATT",1,foul,,centre,"gump,matt",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",811.0,transylvania,8,0,0.0,0
61,61,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:31,,10.0,,12.0,"TURNOVER  by JENNINGS,JOE",,,"TURNOVER  by JENNINGS,JOE",1,turnover,,transylvania,"jennings,joe",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",811.0,transylvania,8,0,0.0,0
62,62,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:31,"SUB IN by LOPEZ,COLLIN",10.0,,12.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre,"lopez,collin",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",811.0,centre,9,0,0.0,1
63,63,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,13:31,"SUB OUT by WHITESIDE,DONOVAN",10.0,,12.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",811.0,centre,9,0,0.0,0
64,64,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:46,"GOOD 3PTR by KARSNER,JOSH",13.0,,12.0,,CENTRE_M 13-12 (+1),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",766.0,centre,9,0,0.0,0
65,65,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"ASSIST  by GUMP,MATT",13.0,,12.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",,centre,9,0,0.0,0
66,66,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:22,,13.0,,12.0,"MISS 3PTR by MONROE,MASON",,,"MISS 3PTR by MONROE,MASON",1,three pointer,missed,transylvania,"monroe,mason",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",742.0,centre,9,0,0.0,0
67,67,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by GUMP,MATT",13.0,,12.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",,centre,9,0,0.0,0
68,68,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,12:07,"GOOD JUMPER by KARSNER,JOSH",15.0,,12.0,,CENTRE_M 15-12 (+3),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre,"karsner,josh",2.0,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",727.0,centre,9,0,0.0,0
69,69,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,11:47,,15.0,,15.0,"GOOD 3PTR by WADE,LOGAN",TRANSY 15-15 (0),,"GOOD 3PTR by WADE,LOGAN",1,three pointer,good,transylvania,"wade,logan",3.0,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",707.0,centre,9,0,0.0,0
70,70,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,15.0,,15.0,"ASSIST  by MONROE,MASON",,,"ASSIST  by MONROE,MASON",1,assist,,transylvania,"monroe,mason",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",,centre,9,0,0.0,0
71,71,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,11:33,"GOOD 3PTR by KARSNER,JOSH",18.0,,15.0,,CENTRE_M 18-15 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",693.0,centre,9,0,0.0,0
72,72,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"ASSIST  by MURRAY,RYAN",18.0,,15.0,,,,"ASSIST  by MURRAY,RYAN",1,assist,,centre,"murray,ryan",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",,centre,9,0,0.0,0
73,73,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,11:07,,18.0,,15.0,"MISS JUMPER by JONES,ALEX",,,"MISS JUMPER by JONES,ALEX",1,jumper,missed,transylvania,"jones,alex",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",667.0,centre,9,0,0.0,0
74,74,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by KARSNER,JOSH",18.0,,15.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",,centre,9,0,0.0,0
75,75,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,10:57,"MISS JUMPER by MURRAY,RYAN",18.0,,15.0,,,,"MISS JUMPER by MURRAY,RYAN",1,jumper,missed,centre,"murray,ryan",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",657.0,centre,9,0,0.0,0
76,76,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND OFF by MURRAY,RYAN",18.0,,15.0,,,,"REBOUND OFF by MURRAY,RYAN",1,offensive rebound,,centre,"murray,ryan",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",,centre,9,0,0.0,0
77,77,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,10:37,,18.0,,15.0,"FOUL  by JENNINGS,JOE",,,"FOUL  by JENNINGS,JOE",1,foul,,transylvania,"jennings,joe",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",637.0,centre,9,0,0.0,0
78,78,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,10:37,"SUB IN by STEGGEMAN,ANDREW",18.0,,15.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre,"steggeman,andrew",,"['karsner,josh', 'gump,matt', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",637.0,centre,9,0,0.0,0
79,79,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,10:37,"SUB OUT by MURRAY,RYAN",18.0,,15.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre,"murray,ryan",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel']",637.0,centre,9,0,0.0,0
80,80,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,10:37,,18.0,,15.0,"SUB IN by SIRKIN,TOMMY",,,"SUB IN by SIRKIN,TOMMY",1,subbing in,,transylvania,"sirkin,tommy",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",637.0,centre,9,0,0.0,0
81,81,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,10:21,"GOOD 3PTR by LOPEZ,COLLIN",21.0,,15.0,,CENTRE_M 21-15 (+6),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre,"lopez,collin",3.0,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",621.0,centre,9,0,0.0,0
82,82,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"ASSIST  by GUMP,MATT",21.0,,15.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",,centre,9,0,0.0,0
83,83,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:53,,21.0,,15.0,"FOUL  by JENNINGS,JOE",,,"FOUL  by JENNINGS,JOE",1,foul,,transylvania,"jennings,joe",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",593.0,centre,9,0,0.0,0
84,84,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:53,,21.0,,15.0,"TURNOVER  by JENNINGS,JOE",,,"TURNOVER  by JENNINGS,JOE",1,turnover,,transylvania,"jennings,joe",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",593.0,centre,9,0,0.0,0
85,85,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:53,"SUB IN by GEEGAN,MIKE",21.0,,15.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew', 'geegan,mike']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",593.0,centre,9,0,0.0,0
86,86,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:53,"SUB IN by SCINTA,BLAKE",21.0,,15.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",593.0,centre,9,0,0.0,0
87,87,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:53,"SUB OUT by GUMP,MATT",21.0,,15.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",593.0,centre,9,0,0.0,0
88,88,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:53,"SUB OUT by WESLEY,TYLER",21.0,,15.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy']",593.0,centre,9,0,0.0,0
89,89,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:53,,21.0,,15.0,"SUB IN by STANSBERRY,PARKER",,,"SUB IN by STANSBERRY,PARKER",1,subbing in,,transylvania,"stansberry,parker",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'jennings,joe', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",593.0,centre,9,0,0.0,0
90,90,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:53,,21.0,,15.0,"SUB OUT by JENNINGS,JOE",,,"SUB OUT by JENNINGS,JOE",1,subbing out,,transylvania,"jennings,joe",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",593.0,centre,9,0,0.0,0
91,91,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,09:41,"MISS JUMPER by SCINTA,BLAKE",21.0,,15.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",581.0,centre,9,0,0.0,0
92,92,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,21.0,,15.0,"REBOUND DEF by JONES,ALEX",,,"REBOUND DEF by JONES,ALEX",1,defensive rebound,,transylvania,"jones,alex",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,centre,9,0,0.0,0
