,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:46,TIMEOUT 30SEC by TEAM,6.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'washington,trae', 'sargent,terry', 'smith,dion', 'porter,troy']",886.0,franklin,10,0,0.0,0
49,49,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:33,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",8.0,,17.0,,CENTRE_M 8-17 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'washington,trae', 'sargent,terry', 'smith,dion', 'porter,troy']",873.0,franklin,10,0,0.0,0
50,50,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:25,,8.0,,17.0,"MISS JUMPER by HOWARD,BAILEY",,,"MISS JUMPER by HOWARD,BAILEY",1,jumper,missed,franklin,"howard,bailey",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'washington,trae', 'sargent,terry', 'smith,dion', 'porter,troy']",865.0,franklin,10,0,0.0,0
51,51,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:25,"BLOCK  by SCINTA,BLAKE",8.0,,17.0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'washington,trae', 'sargent,terry', 'smith,dion', 'porter,troy']",865.0,franklin,10,0,0.0,0
52,52,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,8.0,,17.0,REBOUND OFF by TM,,,REBOUND OFF by TM,1,offensive rebound,,franklin,tm,,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'washington,trae', 'sargent,terry', 'smith,dion', 'porter,troy']",,franklin,10,0,0.0,0
53,53,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:15,,8.0,,17.0,"SUB IN by BARTON,JT",,,"SUB IN by BARTON,JT",1,subbing in,,franklin,"barton,jt",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'washington,trae', 'sargent,terry', 'smith,dion', 'porter,troy', 'barton,jt']",855.0,franklin,10,0,0.0,0
54,54,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:15,,8.0,,17.0,"SUB IN by PRATHER,ROBBIE",,,"SUB IN by PRATHER,ROBBIE",1,subbing in,,franklin,"prather,robbie",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'washington,trae', 'sargent,terry', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",855.0,franklin,10,0,0.0,0
55,55,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:15,,8.0,,17.0,"SUB OUT by WASHINGTON,TRAE",,,"SUB OUT by WASHINGTON,TRAE",1,subbing out,,franklin,"washington,trae",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'sargent,terry', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",855.0,franklin,10,0,0.0,0
56,56,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:15,,8.0,,17.0,"SUB OUT by SARGENT,TERRY",,,"SUB OUT by SARGENT,TERRY",1,subbing out,,franklin,"sargent,terry",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",855.0,franklin,10,0,0.0,0
57,57,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:12,,8.0,,17.0,"MISS JUMPER by HOWARD,BAILEY",,,"MISS JUMPER by HOWARD,BAILEY",1,jumper,missed,franklin,"howard,bailey",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",852.0,franklin,10,0,0.0,0
58,58,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:12,"BLOCK  by WHITESIDE,DONOVAN",8.0,,17.0,,,,"BLOCK  by WHITESIDE,DONOVAN",1,block,,centre,"whiteside,donovan",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",852.0,franklin,10,0,0.0,0
59,59,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,REBOUND DEF by TEAM,8.0,,17.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",,franklin,10,0,0.0,0
60,60,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,13:50,"GOOD 3PTR by WHITESIDE,DONOVAN",11.0,,17.0,,CENTRE_M 11-17 (+6),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre,"whiteside,donovan",3.0,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",830.0,franklin,10,0,0.0,0
61,61,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,13:36,,11.0,,17.0,"MISS 3PTR by PRATHER,ROBBIE",,,"MISS 3PTR by PRATHER,ROBBIE",1,three pointer,missed,franklin,"prather,robbie",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",816.0,franklin,10,0,0.0,0
62,62,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by SCINTA,BLAKE",11.0,,17.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",,franklin,10,0,0.0,0
63,63,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,13:27,"MISS 3PTR by GUMP,MATT",11.0,,17.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",807.0,centre,11,0,0.0,1
64,64,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,11.0,,17.0,"REBOUND DEF by HOWARD,BAILEY",,,"REBOUND DEF by HOWARD,BAILEY",1,defensive rebound,,franklin,"howard,bailey",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",,centre,11,0,0.0,0
65,65,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,13:18,,11.0,,17.0,"MISS 3PTR by PORTER,TROY",,,"MISS 3PTR by PORTER,TROY",1,three pointer,missed,franklin,"porter,troy",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",798.0,franklin,12,0,0.0,1
66,66,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by KARSNER,JOSH",11.0,,17.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",,franklin,12,0,0.0,0
67,67,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:58,"MISS JUMPER by GUMP,MATT",11.0,,17.0,,,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",778.0,centre,13,0,0.0,1
68,68,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,11.0,,17.0,"REBOUND DEF by SMITH,DION",,,"REBOUND DEF by SMITH,DION",1,defensive rebound,,franklin,"smith,dion",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",,centre,13,0,0.0,0
69,69,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,"SUB IN by STEGGEMAN,ANDREW",11.0,,17.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre,"steggeman,andrew",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'steggeman,andrew']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",762.0,franklin,14,0,0.0,1
70,70,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,"SUB IN by GEEGAN,MIKE",11.0,,17.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'steggeman,andrew', 'geegan,mike']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",762.0,franklin,14,0,0.0,0
71,71,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,"SUB IN by GUMP,MATT",11.0,,17.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",762.0,franklin,14,0,0.0,0
72,72,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,"SUB IN by WESLEY,TYLER",11.0,,17.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",762.0,franklin,14,0,0.0,0
73,73,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,"SUB OUT by MURRAY,RYAN",11.0,,17.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre,"murray,ryan",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",762.0,franklin,14,0,0.0,0
74,74,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,"SUB OUT by LOPEZ,COLLIN",11.0,,17.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",762.0,franklin,14,0,0.0,0
75,75,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,"SUB OUT by WHITESIDE,DONOVAN",11.0,,17.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",762.0,franklin,14,0,0.0,0
76,76,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,"SUB OUT by SCINTA,BLAKE",11.0,,17.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie']",762.0,franklin,14,0,0.0,0
77,77,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,,11.0,,17.0,"SUB IN by SELBURG,TREVOR",,,"SUB IN by SELBURG,TREVOR",1,subbing in,,franklin,"selburg,trevor",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie', 'selburg,trevor']",762.0,franklin,14,0,0.0,0
78,78,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,,11.0,,17.0,"SUB IN by SARGENT,TERRY",,,"SUB IN by SARGENT,TERRY",1,subbing in,,franklin,"sargent,terry",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['howard,bailey', 'smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",762.0,franklin,14,0,0.0,0
79,79,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,,11.0,,17.0,"SUB OUT by HOWARD,BAILEY",,,"SUB OUT by HOWARD,BAILEY",1,subbing out,,franklin,"howard,bailey",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'porter,troy', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",762.0,franklin,14,0,0.0,0
80,80,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:42,,11.0,,17.0,"SUB OUT by PORTER,TROY",,,"SUB OUT by PORTER,TROY",1,subbing out,,franklin,"porter,troy",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",762.0,franklin,14,0,0.0,0
81,81,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:26,,11.0,,19.0,"GOOD LAYUP by SMITH,DION(in the paint)",FC 11-19 (+8),,"GOOD LAYUP by SMITH,DION(in the paint)",1,layup,good,franklin,"smith,dion",2.0,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",746.0,franklin,14,0,0.0,0
82,82,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,11.0,,19.0,"ASSIST  by PRATHER,ROBBIE",,,"ASSIST  by PRATHER,ROBBIE",1,assist,,franklin,"prather,robbie",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",,franklin,14,0,0.0,0
83,83,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:15,"GOOD 3PTR by KARSNER,JOSH",14.0,,19.0,,CENTRE_M 14-19 (+5),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",735.0,franklin,14,0,0.0,0
84,84,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"ASSIST  by STEGGEMAN,ANDREW",14.0,,19.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre,"steggeman,andrew",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",,franklin,14,0,0.0,0
85,85,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:00,,14.0,,19.0,"MISS 3PTR by SARGENT,TERRY",,,"MISS 3PTR by SARGENT,TERRY",1,three pointer,missed,franklin,"sargent,terry",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",720.0,franklin,14,0,0.0,0
86,86,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by GUMP,MATT",14.0,,19.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",,franklin,14,0,0.0,0
87,87,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:31,,14.0,,19.0,"FOUL  by BARTON,JT",,,"FOUL  by BARTON,JT",1,foul,,franklin,"barton,jt",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",691.0,centre,15,0,0.0,1
88,88,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:18,"TURNOVER  by WESLEY,TYLER",14.0,,19.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",678.0,centre,15,0,0.0,0
89,89,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:15,,14.0,,19.0,"STEAL  by SMITH,DION",,,"STEAL  by SMITH,DION",1,steal,,franklin,,,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",675.0,centre,15,0,0.0,0
90,90,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:51,"FOUL  by STEGGEMAN,ANDREW",14.0,,19.0,,,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,centre,"steggeman,andrew",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",651.0,franklin,16,0,0.0,1
91,91,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:51,"SUB IN by SCINTA,BLAKE",14.0,,19.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['karsner,josh', 'steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",651.0,franklin,16,0,0.0,0
92,92,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:51,"SUB OUT by KARSNER,JOSH",14.0,,19.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",651.0,franklin,16,0,0.0,0
93,93,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:34,"FOUL  by STEGGEMAN,ANDREW",14.0,,19.0,,,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,centre,"steggeman,andrew",,"['steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",634.0,franklin,16,0,0.0,0
94,94,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:20,,14.0,,21.0,"GOOD JUMPER by PORTER,TROY",FC 14-21 (+7),,"GOOD JUMPER by PORTER,TROY",1,jumper,good,franklin,"porter,troy",2.0,"['steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",620.0,franklin,16,0,0.0,0
95,95,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,14.0,,21.0,"ASSIST  by SARGENT,TERRY",,,"ASSIST  by SARGENT,TERRY",1,assist,,franklin,"sargent,terry",,"['steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",,franklin,16,0,0.0,0
96,96,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,09:59,"MISS JUMPER by SCINTA,BLAKE",14.0,,21.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['steggeman,andrew', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['smith,dion', 'barton,jt', 'prather,robbie', 'selburg,trevor', 'sargent,terry']",599.0,franklin,16,0,0.0,0
