,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,14:45,,6.0,,14.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",885.0,henrix college,3,0,0.0,0
47,47,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,14:24,"MISS LAYUP by PRIMM,COLTON",6.0,,14.0,,,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,henrix college,"primm,colton",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",864.0,henrix college,3,0,0.0,0
48,48,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,6.0,,14.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college (ky.),"karsner,josh",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",,henrix college,3,0,0.0,0
49,49,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,14:13,,6.0,,14.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre college (ky.),"wesley,tyler",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",853.0,centre college (ky.),4,0,0.0,1
50,50,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by PRIMM,COLTON",6.0,,14.0,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,henrix college,"primm,colton",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",,centre college (ky.),4,0,0.0,0
51,51,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:56,"MISS JUMPER by GUMM,GABE",6.0,,14.0,,,,"MISS JUMPER by GUMM,GABE",1,jumper,missed,henrix college,"gumm,gabe",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",836.0,henrix college,5,0,0.0,1
52,52,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,6.0,,14.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",,henrix college,5,0,0.0,0
53,53,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:37,,6.0,,16.0,"GOOD JUMPER by MURRAY,RYAN",CENTRE_M 6-16 (+10),,"GOOD JUMPER by MURRAY,RYAN",1,jumper,good,centre college (ky.),"murray,ryan",2.0,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",817.0,centre college (ky.),6,0,0.0,1
54,54,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:16,"MISS 3PTR by CONARD,ALEC",6.0,,16.0,,,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,henrix college,"conard,alec",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",796.0,centre college (ky.),6,0,0.0,0
55,55,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,6.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college (ky.),,,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",,centre college (ky.),6,0,0.0,0
56,56,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:14,"FOUL  by PRIMM,COLTON",6.0,,16.0,,,,"FOUL  by PRIMM,COLTON",1,foul,,henrix college,"primm,colton",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike']",794.0,centre college (ky.),6,0,0.0,0
57,57,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:14,,6.0,,16.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college (ky.),"steggeman,andrew",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",794.0,centre college (ky.),6,0,0.0,0
58,58,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:14,,6.0,,16.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college (ky.),"murray,ryan",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",794.0,centre college (ky.),6,0,0.0,0
59,59,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:50,,6.0,,16.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre college (ky.),,,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",770.0,centre college (ky.),6,0,0.0,0
60,60,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,,6.0,,16.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,henrix college,7,0,0.0,1
61,61,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"GOOD FT by OGLE,JOHN",7.0,,16.0,,HCM 7-16 (+9),,"GOOD FT by OGLE,JOHN",1,free throw,good,henrix college,"ogle,john",1.0,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,henrix college,7,0,0.0,0
62,62,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"MISS FT by OGLE,JOHN",7.0,,16.0,,,,"MISS FT by OGLE,JOHN",1,free throw,missed,henrix college,"ogle,john",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,henrix college,7,0,0.0,0
63,63,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,7.0,,16.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college (ky.),"karsner,josh",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",,henrix college,7,0,0.0,0
64,64,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"SUB IN by LITTLEFIELD,GEAREN",7.0,,16.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,henrix college,"littlefield,gearen",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'littlefield,gearen']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,centre college (ky.),8,0,0.0,1
65,65,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"SUB IN by GARRETT,TRAVIS",7.0,,16.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,henrix college,"garrett,travis",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'littlefield,gearen', 'garrett,travis']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,centre college (ky.),8,0,0.0,0
66,66,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"SUB IN by OGLE,JOHN",7.0,,16.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,henrix college,"ogle,john",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'littlefield,gearen', 'garrett,travis', 'ogle,john']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,centre college (ky.),8,0,0.0,0
67,67,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"SUB IN by TAULTON,JORDAN",7.0,,16.0,,,,"SUB IN by TAULTON,JORDAN",1,subbing in,,henrix college,"taulton,jordan",,"['vance,luke', 'primm,colton', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,centre college (ky.),8,0,0.0,0
68,68,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"SUB OUT by PRIMM,COLTON",7.0,,16.0,,,,"SUB OUT by PRIMM,COLTON",1,subbing out,,henrix college,"primm,colton",,"['vance,luke', 'gumm,gabe', 'nikolovski,drew', 'conard,alec', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,centre college (ky.),8,0,0.0,0
69,69,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"SUB OUT by NIKOLOVSKI,DREW",7.0,,16.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,henrix college,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'conard,alec', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,centre college (ky.),8,0,0.0,0
70,70,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"SUB OUT by CONARD,ALEC",7.0,,16.0,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,henrix college,"conard,alec",,"['vance,luke', 'gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,centre college (ky.),8,0,0.0,0
71,71,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,"SUB OUT by GUMM,GABE",7.0,,16.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,henrix college,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']",751.0,centre college (ky.),8,0,0.0,0
72,72,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,,7.0,,16.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college (ky.),"scinta,blake",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'scinta,blake']",751.0,centre college (ky.),8,0,0.0,0
73,73,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,,7.0,,16.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college (ky.),"gump,matt",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",751.0,centre college (ky.),8,0,0.0,0
74,74,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,,7.0,,16.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",751.0,centre college (ky.),8,0,0.0,0
75,75,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:31,,7.0,,16.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college (ky.),"lopez,collin",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",751.0,centre college (ky.),8,0,0.0,0
76,76,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:05,,7.0,,16.0,"MISS JUMPER by STEGGEMAN,ANDREW",,,"MISS JUMPER by STEGGEMAN,ANDREW",1,jumper,missed,centre college (ky.),"steggeman,andrew",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",725.0,centre college (ky.),8,0,0.0,0
77,77,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by VANCE,LUKE",7.0,,16.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,henrix college,"vance,luke",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",,centre college (ky.),8,0,0.0,0
78,78,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:48,,7.0,,16.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college (ky.),"karsner,josh",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",708.0,henrix college,9,0,0.0,1
79,79,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:42,"MISS 3PTR by OGLE,JOHN",7.0,,16.0,,,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,henrix college,"ogle,john",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",702.0,henrix college,9,0,0.0,0
80,80,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,7.0,,16.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college (ky.),"gump,matt",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",,henrix college,9,0,0.0,0
81,81,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:30,,7.0,,16.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre college (ky.),"gump,matt",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",690.0,centre college (ky.),10,0,0.0,1
82,82,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by VANCE,LUKE",7.0,,16.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,henrix college,"vance,luke",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",,centre college (ky.),10,0,0.0,0
83,83,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:19,"TURNOVER  by GARRETT,TRAVIS",7.0,,16.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,henrix college,"garrett,travis",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",679.0,henrix college,11,0,0.0,1
84,84,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:18,,7.0,,16.0,"STEAL  by GEEGAN,MIKE",,,"STEAL  by GEEGAN,MIKE",1,steal,,centre college (ky.),,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",678.0,henrix college,11,0,0.0,0
85,85,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:02,,7.0,,16.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college (ky.),"scinta,blake",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt']",662.0,centre college (ky.),12,0,0.0,1
86,86,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:02,,7.0,,16.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'gump,matt', 'wesley,tyler']",662.0,henrix college,13,0,0.0,1
87,87,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,11:02,,7.0,,16.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college (ky.),"gump,matt",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']",662.0,henrix college,13,0,0.0,0
88,88,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:58,TIMEOUT TEAM by TEAM,7.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,henrix college,,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']",658.0,henrix college,13,0,0.0,0
89,89,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:42,"MISS LAYUP by VANCE,LUKE",7.0,,16.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,henrix college,"vance,luke",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']",642.0,henrix college,13,0,0.0,0
90,90,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,7.0,,16.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college (ky.),"geegan,mike",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']",,henrix college,13,0,0.0,0
91,91,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:35,,7.0,,16.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre college (ky.),"murray,ryan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']",635.0,centre college (ky.),14,0,0.0,1
92,92,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,7.0,,16.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']",,centre college (ky.),14,0,0.0,0
93,93,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,10:31,,7.0,,16.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",631.0,centre college (ky.),14,0,0.0,0
