,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
144,144,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,04:13,"SUB OUT by LOPEZ,COLLIN",36.0,,19.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'sullivan,brennan']",253.0,centre college,19,0,0.0,0
145,145,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,04:13,,36.0,,19.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt']",253.0,centre college,19,0,0.0,0
146,146,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,04:13,,36.0,,19.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",253.0,centre college,19,0,0.0,0
147,147,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,04:13,,36.0,,19.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",253.0,centre college,19,0,0.0,0
148,148,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,04:13,,36.0,,19.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",253.0,centre college,19,0,0.0,0
149,149,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,04:12,"MISS FT by WESLEY,TYLER",36.0,,19.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",252.0,centre college,19,0,0.0,0
150,150,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,36.0,,19.0,"REBOUND DEF by DUNAVANT,JOHNNY",,,"REBOUND DEF by DUNAVANT,JOHNNY",1,defensive rebound,,rhodes college,"dunavant,johnny",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",,centre college,19,0,0.0,0
151,151,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:57,,36.0,,22.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 36-22 (+14),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",237.0,rhodes college,20,0,0.0,1
152,152,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,36.0,,22.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes college,"sledge,tate",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",,rhodes college,20,0,0.0,0
153,153,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:37,"GOOD 3PTR by MURRAY,RYAN",39.0,,22.0,,CENTRE 39-22 (+17),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3.0,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",217.0,rhodes college,20,0,0.0,0
154,154,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"ASSIST  by WHITESIDE,DONOVAN",39.0,,22.0,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",,rhodes college,20,0,0.0,0
155,155,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:19,,39.0,,22.0,"MISS JUMPER by WAGNER,MATT",,,"MISS JUMPER by WAGNER,MATT",1,jumper,missed,rhodes college,"wagner,matt",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",199.0,rhodes college,20,0,0.0,0
156,156,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",39.0,,22.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",,rhodes college,20,0,0.0,0
157,157,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:08,"TURNOVER  by MURRAY,RYAN",39.0,,22.0,,,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre college,"murray,ryan",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",188.0,centre college,21,0,0.0,1
158,158,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,03:02,,39.0,,22.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes college,"sullivan,brennan",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",182.0,rhodes college,22,0,0.0,1
159,159,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by SCINTA,BLAKE",39.0,,22.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",,rhodes college,22,0,0.0,0
160,160,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:48,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",41.0,,22.0,,CENTRE 41-22 (+19),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",168.0,centre college,23,0,0.0,1
161,161,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"ASSIST  by WHITESIDE,DONOVAN",41.0,,22.0,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",,centre college,23,0,0.0,0
162,162,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:47,,41.0,,22.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes college,,,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",167.0,centre college,23,0,0.0,0
163,163,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:47,"SUB IN by LOPEZ,COLLIN",41.0,,22.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['steggeman,andrew', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",167.0,centre college,23,0,0.0,0
164,164,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:47,"SUB OUT by WHITESIDE,DONOVAN",41.0,,22.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",167.0,centre college,23,0,0.0,0
165,165,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:47,,41.0,,22.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']",167.0,centre college,23,0,0.0,0
166,166,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:47,,41.0,,22.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes college,"sullivan,brennan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']",167.0,centre college,23,0,0.0,0
167,167,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:34,"FOUL  by WESLEY,TYLER",41.0,,22.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']",154.0,centre college,23,0,0.0,0
168,168,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:34,,41.0,,23.0,"GOOD FT by MILLER,DREW",RHODES 41-23 (+18),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']",154.0,centre college,23,0,0.0,0
169,169,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:34,,41.0,,23.0,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes college,"miller,drew",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']",154.0,centre college,23,0,0.0,0
170,170,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by GUMP,MATT",41.0,,23.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']",,centre college,23,0,0.0,0
171,171,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:34,,41.0,,23.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college,"watson,shane",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",154.0,centre college,23,0,0.0,0
172,172,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:34,,41.0,,23.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",154.0,centre college,23,0,0.0,0
173,173,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,02:13,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",43.0,,23.0,,CENTRE 43-23 (+20),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",133.0,centre college,23,0,0.0,0
174,174,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:44,,43.0,,23.0,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes college,"sledge,tate",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",104.0,centre college,23,0,0.0,0
175,175,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by LOPEZ,COLLIN",43.0,,23.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,centre college,23,0,0.0,0
176,176,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:18,"MISS 3PTR by GUMP,MATT",43.0,,23.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",78.0,centre college,23,0,0.0,0
177,177,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,43.0,,23.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes college,"mcgrail,patrick",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,centre college,23,0,0.0,0
178,178,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:11,"FOUL  by GUMP,MATT",43.0,,23.0,,,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",71.0,rhodes college,24,0,0.0,1
179,179,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:11,"SUB IN by KARSNER,JOSH",43.0,,23.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",71.0,rhodes college,24,0,0.0,0
180,180,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,01:11,"SUB OUT by SCINTA,BLAKE",43.0,,23.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",71.0,rhodes college,24,0,0.0,0
181,181,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:49,,43.0,,23.0,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes college,"sledge,tate",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",49.0,rhodes college,24,0,0.0,0
182,182,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by KARSNER,JOSH",43.0,,23.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,24,0,0.0,0
183,183,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:20,"MISS LAYUP by LOPEZ,COLLIN",43.0,,23.0,,,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college,"lopez,collin",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",20.0,centre college,25,0,0.0,1
184,184,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,43.0,,23.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes college,"watson,shane",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,centre college,25,0,0.0,0
185,185,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:17,"SUB IN by WHITESIDE,DONOVAN",43.0,,23.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",17.0,rhodes college,26,0,0.0,1
186,186,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:17,"SUB OUT by KARSNER,JOSH",43.0,,23.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",17.0,rhodes college,26,0,0.0,0
187,187,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,00:00,,43.0,,23.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",0.0,rhodes college,26,0,0.0,0
188,188,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by LOPEZ,COLLIN",43.0,,23.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,26,0,0.0,0
