,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
274,274,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,15:52,,55.0,,53.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 55-53 (-2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",952.0,centre college,20,0,0.0,1
275,275,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,15:31,"MISS LAYUP by FORD,BRAXTON",55.0,,53.0,,,,"MISS LAYUP by FORD,BRAXTON",2,layup,missed,lagrange college,"ford,braxton",,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",931.0,centre college,20,0,0.0,0
276,276,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,15:31,,55.0,,53.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",931.0,centre college,20,0,0.0,0
277,277,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,55.0,,53.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",,centre college,20,0,0.0,0
278,278,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,15:06,,55.0,,53.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",906.0,centre college,20,0,0.0,0
279,279,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,15:04,"STEAL  by DUGGER,PATRICK",55.0,,53.0,,,,"STEAL  by DUGGER,PATRICK",2,steal,,lagrange college,,,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",904.0,centre college,20,0,0.0,0
280,280,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:59,,55.0,,53.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",899.0,lagrange college,21,0,0.0,1
281,281,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:59,TIMEOUT 20SEC by TEAM,55.0,,53.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,lagrange college,,,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",899.0,lagrange college,21,0,0.0,0
282,282,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:59,"GOOD FT by MITCHELL,NICK",56.0,,53.0,,LCM 56-53 (-3),,"GOOD FT by MITCHELL,NICK",2,free throw,good,lagrange college,"mitchell,nick",1.0,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",899.0,lagrange college,21,0,0.0,0
283,283,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:59,"GOOD FT by MITCHELL,NICK",57.0,,53.0,,LCM 57-53 (-4),,"GOOD FT by MITCHELL,NICK",2,free throw,good,lagrange college,"mitchell,nick",1.0,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",899.0,lagrange college,21,0,0.0,0
284,284,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:59,"SUB IN by DANIEL,DONTA",57.0,,53.0,,,,"SUB IN by DANIEL,DONTA",2,subbing in,,lagrange college,"daniel,donta",,"['mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",899.0,lagrange college,21,0,0.0,0
285,285,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:59,"SUB OUT by FORD,BRAXTON",57.0,,53.0,,,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange college,"ford,braxton",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",899.0,lagrange college,21,0,0.0,0
286,286,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:59,,57.0,,53.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",899.0,lagrange college,21,0,0.0,0
287,287,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:59,,57.0,,53.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",899.0,lagrange college,21,0,0.0,0
288,288,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:54,"SUB IN by BAXTER,DUSTIN",57.0,,53.0,,,,"SUB IN by BAXTER,DUSTIN",2,subbing in,,lagrange college,"baxter,dustin",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",894.0,lagrange college,21,0,0.0,0
289,289,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:54,"SUB OUT by HOWARD,JEROD",57.0,,53.0,,,,"SUB OUT by HOWARD,JEROD",2,subbing out,,lagrange college,"howard,jerod",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",894.0,lagrange college,21,0,0.0,0
290,290,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:53,,57.0,,53.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",893.0,lagrange college,21,0,0.0,0
291,291,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:51,"STEAL  by BAXTER,DUSTIN",57.0,,53.0,,,,"STEAL  by BAXTER,DUSTIN",2,steal,,lagrange college,,,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",891.0,lagrange college,21,0,0.0,0
292,292,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:51,"MISS LAYUP by BAXTER,DUSTIN",57.0,,53.0,,,,"MISS LAYUP by BAXTER,DUSTIN",2,layup,missed,lagrange college,"baxter,dustin",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",891.0,lagrange college,21,0,0.0,0
293,293,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,57.0,,53.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",,centre college,22,0,0.0,1
294,294,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,14:11,,57.0,,56.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 57-56 (-1),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre college,"whiteside,donovan",3.0,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",851.0,centre college,22,0,0.0,0
295,295,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,57.0,,56.0,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college,"murray,ryan",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",,centre college,22,0,0.0,0
296,296,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,13:45,"MISS JUMPER by DUGGER,PATRICK",57.0,,56.0,,,,"MISS JUMPER by DUGGER,PATRICK",2,jumper,missed,lagrange college,"dugger,patrick",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",825.0,centre college,22,0,0.0,0
297,297,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,57.0,,56.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",,centre college,22,0,0.0,0
298,298,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,13:35,"FOUL  by BAXTER,DUSTIN",57.0,,56.0,,,,"FOUL  by BAXTER,DUSTIN",2,foul,,lagrange college,"baxter,dustin",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake']",815.0,centre college,22,0,0.0,0
299,299,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,13:35,,57.0,,56.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'murray,ryan', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",815.0,centre college,22,0,0.0,0
300,300,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,13:35,,57.0,,56.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",815.0,centre college,22,0,0.0,0
301,301,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,13:25,"FOUL  by DANIEL,DONTA",57.0,,56.0,,,,"FOUL  by DANIEL,DONTA",2,foul,,lagrange college,"daniel,donta",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",805.0,centre college,22,0,0.0,0
302,302,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,12:55,,57.0,,56.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",775.0,centre college,22,0,0.0,0
303,303,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by DANIEL,DONTA",57.0,,56.0,,,,"REBOUND DEF by DANIEL,DONTA",2,defensive rebound,,lagrange college,"daniel,donta",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",,centre college,22,0,0.0,0
304,304,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,12:28,"MISS 3PTR by WAGNER,MARK",57.0,,56.0,,,,"MISS 3PTR by WAGNER,MARK",2,three pointer,missed,lagrange college,"wagner,mark",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",748.0,lagrange college,23,0,0.0,1
305,305,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,REBOUND OFF by TEAM,57.0,,56.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,lagrange college,,,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",,lagrange college,23,0,0.0,0
306,306,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,12:13,"GOOD 3PTR by DANIEL,DONTA",60.0,,56.0,,LCM 60-56 (-4),,"GOOD 3PTR by DANIEL,DONTA",2,three pointer,good,lagrange college,"daniel,donta",3.0,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",733.0,lagrange college,23,0,0.0,0
307,307,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"ASSIST  by MITCHELL,NICK",60.0,,56.0,,,,"ASSIST  by MITCHELL,NICK",2,assist,,lagrange college,"mitchell,nick",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",,lagrange college,23,0,0.0,0
308,308,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:41,,60.0,,58.0,"GOOD JUMPER by STEGGEMAN,ANDREW",CENTRE_M 60-58 (-2),,"GOOD JUMPER by STEGGEMAN,ANDREW",2,jumper,good,centre college,"steggeman,andrew",2.0,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",701.0,lagrange college,23,0,0.0,0
309,309,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:20,,60.0,,58.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",680.0,lagrange college,23,0,0.0,0
310,310,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:20,TIMEOUT 20SEC by TEAM,60.0,,58.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,lagrange college,,,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",680.0,lagrange college,23,0,0.0,0
311,311,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:20,"GOOD FT by MITCHELL,NICK",61.0,,58.0,,LCM 61-58 (-3),,"GOOD FT by MITCHELL,NICK",2,free throw,good,lagrange college,"mitchell,nick",1.0,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",680.0,lagrange college,23,0,0.0,0
312,312,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:20,"GOOD FT by MITCHELL,NICK",62.0,,58.0,,LCM 62-58 (-4),,"GOOD FT by MITCHELL,NICK",2,free throw,good,lagrange college,"mitchell,nick",1.0,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",680.0,lagrange college,23,0,0.0,0
313,313,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:20,"SUB IN by ROBINSON,DENZEL",62.0,,58.0,,,,"SUB IN by ROBINSON,DENZEL",2,subbing in,,lagrange college,"robinson,denzel",,"['mitchell,nick', 'wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta', 'robinson,denzel']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",680.0,lagrange college,23,0,0.0,0
314,314,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:20,"SUB OUT by MITCHELL,NICK",62.0,,58.0,,,,"SUB OUT by MITCHELL,NICK",2,subbing out,,lagrange college,"mitchell,nick",,"['wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta', 'robinson,denzel']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",680.0,lagrange college,23,0,0.0,0
315,315,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:20,,62.0,,58.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta', 'robinson,denzel']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",680.0,lagrange college,23,0,0.0,0
316,316,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,11:20,,62.0,,58.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['wagner,mark', 'johnson,jordan', 'howard,jerod', 'baxter,dustin', 'dugger,patrick', 'daniel,donta', 'robinson,denzel']","['gump,matt', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']",680.0,lagrange college,23,0,0.0,0
