,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:49,"MISS 3PTR by DUNAVANT,JOHNNY",6.0,,7.0,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",889.0,centre college,7,0,0.0,0
47,47,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,6.0,,7.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",,centre college,7,0,0.0,0
48,48,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:29,"FOUL  by LIVSEY,GEOFF",6.0,,7.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",869.0,centre college,7,0,0.0,0
49,49,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:29,,6.0,,7.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",869.0,centre college,7,0,0.0,0
50,50,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:29,,6.0,,7.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",869.0,centre college,7,0,0.0,0
51,51,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:05,,6.0,,7.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",845.0,centre college,7,0,0.0,0
52,52,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,6.0,,7.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",,centre college,7,0,0.0,0
53,53,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:01,,6.0,,7.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",841.0,centre college,7,0,0.0,0
54,54,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,6.0,,7.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",,centre college,7,0,0.0,0
55,55,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:57,,6.0,,7.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",837.0,centre college,7,0,0.0,0
56,56,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by LIVSEY,GEOFF",6.0,,7.0,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",,centre college,7,0,0.0,0
57,57,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:46,"TURNOVER  by GALLAGHER,MICHAEL",6.0,,7.0,,,,"TURNOVER  by GALLAGHER,MICHAEL",1,turnover,,rhodes college,"gallagher,michael",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",826.0,rhodes college,8,0,0.0,1
58,58,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:44,,6.0,,7.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",824.0,rhodes college,8,0,0.0,0
59,59,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:37,,6.0,,9.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 6-9 (+3),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",817.0,centre college,9,0,0.0,1
60,60,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,"TURNOVER  by GALLAGHER,MICHAEL",6.0,,9.0,,,,"TURNOVER  by GALLAGHER,MICHAEL",1,turnover,,rhodes college,"gallagher,michael",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",804.0,centre college,9,0,0.0,0
61,61,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,"SUB IN by WAGNER,MATT",6.0,,9.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane', 'wagner,matt']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",804.0,centre college,9,0,0.0,0
62,62,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,"SUB IN by MCGRAIL,PATRICK",6.0,,9.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'gallagher,michael', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",804.0,centre college,9,0,0.0,0
63,63,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,"SUB OUT by LIVSEY,GEOFF",6.0,,9.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'gallagher,michael', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",804.0,centre college,9,0,0.0,0
64,64,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,"SUB OUT by GALLAGHER,MICHAEL",6.0,,9.0,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",804.0,centre college,9,0,0.0,0
65,65,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,,6.0,,9.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",804.0,centre college,9,0,0.0,0
66,66,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,,6.0,,9.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['whiteside,donovan', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",804.0,centre college,9,0,0.0,0
67,67,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,,6.0,,9.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['whiteside,donovan', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",804.0,centre college,9,0,0.0,0
68,68,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:24,,6.0,,9.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",804.0,centre college,9,0,0.0,0
69,69,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:15,,6.0,,9.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",1,turnover,,centre college,"steggeman,andrew",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",795.0,centre college,9,0,0.0,0
70,70,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:13,"STEAL  by MILLER,DREW",6.0,,9.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",793.0,centre college,9,0,0.0,0
71,71,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:58,"MISS 3PTR by MILLER,DREW",6.0,,9.0,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",778.0,rhodes college,10,0,0.0,1
72,72,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,6.0,,9.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",,rhodes college,10,0,0.0,0
73,73,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:33,,6.0,,11.0,"GOOD JUMPER by GEEGAN,MIKE",CENTRE_M 6-11 (+5),,"GOOD JUMPER by GEEGAN,MIKE",1,jumper,good,centre college,"geegan,mike",2.0,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",753.0,centre college,11,0,0.0,1
74,74,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:12,"MISS JUMPER by MILLER,DREW",6.0,,11.0,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes college,"miller,drew",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",732.0,centre college,11,0,0.0,0
75,75,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:12,,6.0,,11.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",732.0,centre college,11,0,0.0,0
76,76,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,6.0,,11.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",,centre college,11,0,0.0,0
77,77,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,"FOUL  by WATSON,SHANE",6.0,,11.0,,,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college,"watson,shane",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",705.0,centre college,11,0,0.0,0
78,78,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,,6.0,,11.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",705.0,centre college,11,0,0.0,0
79,79,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,6.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",,centre college,11,0,0.0,0
80,80,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,,6.0,,12.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 6-12 (+6),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",705.0,centre college,11,0,0.0,0
81,81,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,"SUB IN by SULLIVAN,BRENNAN",6.0,,12.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes college,"sullivan,brennan",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",705.0,centre college,11,0,0.0,0
82,82,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,"SUB IN by COLLINS,LUKE",6.0,,12.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",705.0,centre college,11,0,0.0,0
83,83,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,"SUB OUT by DUNAVANT,JOHNNY",6.0,,12.0,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes college,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",705.0,centre college,11,0,0.0,0
84,84,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,"SUB OUT by MILLER,DREW",6.0,,12.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike']",705.0,centre college,11,0,0.0,0
85,85,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,,6.0,,12.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'lopez,collin']",705.0,centre college,11,0,0.0,0
86,86,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:45,,6.0,,12.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'lopez,collin']",705.0,centre college,11,0,0.0,0
87,87,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:34,"GOOD LAYUP by WATSON,SHANE(in the paint)",8.0,,12.0,,RHODESMB 8-12 (+4),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes college,"watson,shane",2.0,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'lopez,collin']",694.0,centre college,11,0,0.0,0
88,88,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:22,,8.0,,15.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 8-15 (+7),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'lopez,collin']",682.0,centre college,11,0,0.0,0
89,89,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,8.0,,15.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'lopez,collin']",,centre college,11,0,0.0,0
90,90,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:59,,8.0,,15.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,centre college,"steggeman,andrew",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'lopez,collin']",659.0,centre college,11,0,0.0,0
91,91,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,10:59,,8.0,,15.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'collins,luke']","['scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'geegan,mike', 'lopez,collin']",659.0,centre college,11,0,0.0,0
