,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:49,,10.0,,18.0,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",CENTRE_M 10-18 (+8),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,centre college (ky.),"scinta,blake",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",889.0,point park (pa.),4,0,0.0,0
47,47,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:26,"MISS 3PTR by MCNEAL,GABE",10.0,,18.0,,,,"MISS 3PTR by MCNEAL,GABE",1,three pointer,missed,point park (pa.),"mcneal,gabe",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",866.0,point park (pa.),4,0,0.0,0
48,48,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND OFF by HETER,ALAN",10.0,,18.0,,,,"REBOUND OFF by HETER,ALAN",1,offensive rebound,,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",,point park (pa.),4,0,0.0,0
49,49,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:21,"GOOD LAYUP by HETER,ALAN(in the paint)",12.0,,18.0,,PPU 12-18 (+6),,"GOOD LAYUP by HETER,ALAN(in the paint)",1,layup,good,point park (pa.),"heter,alan",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",861.0,point park (pa.),4,0,0.0,0
50,50,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:03,,12.0,,18.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",843.0,point park (pa.),4,0,0.0,0
51,51,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by NOSZKA,MATT",12.0,,18.0,,,,"REBOUND DEF by NOSZKA,MATT",1,defensive rebound,,point park (pa.),"noszka,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",,point park (pa.),4,0,0.0,0
52,52,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:55,"MISS 3PTR by NOSZKA,MATT",12.0,,18.0,,,,"MISS 3PTR by NOSZKA,MATT",1,three pointer,missed,point park (pa.),"noszka,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",835.0,point park (pa.),4,0,0.0,0
53,53,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND OFF by HETER,ALAN",12.0,,18.0,,,,"REBOUND OFF by HETER,ALAN",1,offensive rebound,,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",,point park (pa.),4,0,0.0,0
54,54,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:51,"GOOD LAYUP by HETER,ALAN(in the paint)",14.0,,18.0,,PPU 14-18 (+4),,"GOOD LAYUP by HETER,ALAN(in the paint)",1,layup,good,point park (pa.),"heter,alan",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",831.0,point park (pa.),4,0,0.0,0
55,55,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:49,,14.0,,18.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college (ky.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",829.0,point park (pa.),4,0,0.0,0
56,56,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:29,,14.0,,18.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college (ky.),"karsner,josh",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",809.0,point park (pa.),4,0,0.0,0
57,57,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by HETER,ALAN",14.0,,18.0,,,,"REBOUND DEF by HETER,ALAN",1,defensive rebound,,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",,point park (pa.),4,0,0.0,0
58,58,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:20,"MISS 3PTR by MCNEAL,GABE",14.0,,18.0,,,,"MISS 3PTR by MCNEAL,GABE",1,three pointer,missed,point park (pa.),"mcneal,gabe",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",800.0,point park (pa.),4,0,0.0,0
59,59,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND OFF by NOSZKA,MATT",14.0,,18.0,,,,"REBOUND OFF by NOSZKA,MATT",1,offensive rebound,,point park (pa.),"noszka,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",,point park (pa.),4,0,0.0,0
60,60,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,14.0,,18.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college (ky.),"wesley,tyler",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",794.0,point park (pa.),4,0,0.0,0
61,61,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,"MISS FT by HETER,ALAN",14.0,,18.0,,,,"MISS FT by HETER,ALAN",1,free throw,missed,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",794.0,point park (pa.),4,0,0.0,0
62,62,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,REBOUND DEADB by TEAM,14.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,point park (pa.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",,point park (pa.),4,0,0.0,0
63,63,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,"GOOD FT by HETER,ALAN",15.0,,18.0,,PPU 15-18 (+3),,"GOOD FT by HETER,ALAN",1,free throw,good,point park (pa.),"heter,alan",1.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']",794.0,point park (pa.),4,0,0.0,0
64,64,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre college (ky.),"arnett,michael",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'arnett,michael']",794.0,point park (pa.),4,0,0.0,0
65,65,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college (ky.),"wesley,tyler",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'arnett,michael', 'wesley,tyler']",794.0,point park (pa.),4,0,0.0,0
66,66,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college (ky.),"gump,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'arnett,michael', 'wesley,tyler', 'gump,matt']",794.0,point park (pa.),4,0,0.0,0
67,67,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college (ky.),"steggeman,andrew",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'arnett,michael', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",794.0,point park (pa.),4,0,0.0,0
68,68,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college (ky.),"murray,ryan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'arnett,michael', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",794.0,point park (pa.),4,0,0.0,0
69,69,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college (ky.),"wesley,tyler",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",794.0,point park (pa.),4,0,0.0,0
70,70,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college (ky.),"scinta,blake",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",794.0,point park (pa.),4,0,0.0,0
71,71,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college (ky.),"whiteside,donovan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lopez,collin', 'taylor,chris', 'karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",794.0,point park (pa.),4,0,0.0,0
72,72,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college (ky.),"lopez,collin",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['taylor,chris', 'karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",794.0,point park (pa.),4,0,0.0,0
73,73,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:14,,15.0,,18.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college (ky.),"taylor,chris",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",794.0,point park (pa.),4,0,0.0,0
74,74,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:51,,15.0,,20.0,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",CENTRE_M 15-20 (+5),,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",1,layup,good,centre college (ky.),"arnett,michael",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",771.0,point park (pa.),4,0,0.0,0
75,75,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,15.0,,20.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college (ky.),"steggeman,andrew",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",,point park (pa.),4,0,0.0,0
76,76,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:42,"MISS 3PTR by HEATHERINGTON,ROB",15.0,,20.0,,,,"MISS 3PTR by HEATHERINGTON,ROB",1,three pointer,missed,point park (pa.),"heatherington,rob",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",762.0,point park (pa.),4,0,0.0,0
77,77,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,15.0,,20.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college (ky.),"karsner,josh",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",,point park (pa.),4,0,0.0,0
78,78,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:23,,15.0,,20.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college (ky.),"karsner,josh",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",743.0,centre college (ky.),5,0,0.0,1
79,79,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,REBOUND DEF by TEAM,15.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,point park (pa.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",,point park (pa.),6,0,0.0,1
80,80,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:19,,15.0,,20.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college (ky.),"scinta,blake",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['karsner,josh', 'arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",739.0,point park (pa.),6,0,0.0,0
81,81,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:19,,15.0,,20.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college (ky.),"karsner,josh",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",739.0,point park (pa.),6,0,0.0,0
82,82,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:08,"GOOD 3PTR by BROWN,NICK",18.0,,20.0,,PPU 18-20 (+2),,"GOOD 3PTR by BROWN,NICK",1,three pointer,good,point park (pa.),"brown,nick",3.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",728.0,point park (pa.),6,0,0.0,0
83,83,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:37,,18.0,,23.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 18-23 (+5),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college (ky.),"scinta,blake",3.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",697.0,point park (pa.),6,0,0.0,0
84,84,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,18.0,,23.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college (ky.),"steggeman,andrew",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",,point park (pa.),6,0,0.0,0
85,85,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:26,"MISS 3PTR by BROWN,NICK",18.0,,23.0,,,,"MISS 3PTR by BROWN,NICK",1,three pointer,missed,point park (pa.),"brown,nick",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",686.0,point park (pa.),6,0,0.0,0
86,86,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND OFF by HETER,ALAN",18.0,,23.0,,,,"REBOUND OFF by HETER,ALAN",1,offensive rebound,,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",,point park (pa.),6,0,0.0,0
87,87,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:21,"GOOD LAYUP by HETER,ALAN(in the paint)",20.0,,23.0,,PPU 20-23 (+3),,"GOOD LAYUP by HETER,ALAN(in the paint)",1,layup,good,point park (pa.),"heter,alan",2.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",681.0,point park (pa.),6,0,0.0,0
88,88,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:21,,20.0,,23.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college (ky.),"gump,matt",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",681.0,point park (pa.),6,0,0.0,0
89,89,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:21,,20.0,,23.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college (ky.),,,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",681.0,point park (pa.),6,0,0.0,0
90,90,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:21,"MISS FT by HETER,ALAN",20.0,,23.0,,,,"MISS FT by HETER,ALAN",1,free throw,missed,point park (pa.),"heter,alan",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",681.0,point park (pa.),6,0,0.0,0
91,91,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,20.0,,23.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",1,defensive rebound,,centre college (ky.),"arnett,michael",,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",,point park (pa.),6,0,0.0,0
92,92,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:02,,20.0,,26.0,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 20-26 (+6),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college (ky.),"murray,ryan",3.0,"['heter,alan', 'heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['arnett,michael', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'scinta,blake']",662.0,centre college (ky.),7,0,0.0,1
