,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
44,44,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:26,"TURNOVER  by BROWN,SETH",3.0,,7.0,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee-univ. of the south,"brown,seth",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'born,leo', 'heatherly,garrett']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",926.0,sewanee-univ. of the south,6,0,0.0,0
45,45,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:26,"SUB IN by TOME,MATT",3.0,,7.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee-univ. of the south,"tome,matt",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",926.0,centre college,7,0,0.0,1
46,46,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:26,"SUB OUT by CARDWELL,MARCELLUS",3.0,,7.0,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee-univ. of the south,"cardwell,marcellus",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",926.0,centre college,7,0,0.0,0
47,47,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:26,,3.0,,7.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt']",926.0,centre college,7,0,0.0,0
48,48,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:26,,3.0,,7.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",926.0,centre college,7,0,0.0,0
49,49,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:26,,3.0,,7.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",926.0,centre college,7,0,0.0,0
50,50,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:26,,3.0,,7.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",926.0,centre college,7,0,0.0,0
51,51,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:11,"FOUL  by HEATHERLY,GARRETT",3.0,,7.0,,,,"FOUL  by HEATHERLY,GARRETT",1,foul,,sewanee-univ. of the south,"heatherly,garrett",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",911.0,centre college,7,0,0.0,0
52,52,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:11,,3.0,,8.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 3-8 (+5),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",911.0,centre college,7,0,0.0,0
53,53,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:11,,3.0,,8.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",911.0,centre college,7,0,0.0,0
54,54,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BROWN,SETH",3.0,,8.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee-univ. of the south,"brown,seth",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",,centre college,7,0,0.0,0
55,55,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:44,"MISS JUMPER by BORN,LEO",3.0,,8.0,,,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee-univ. of the south,"born,leo",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",884.0,sewanee-univ. of the south,8,0,0.0,1
56,56,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,3.0,,8.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",,sewanee-univ. of the south,8,0,0.0,0
57,57,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:33,"SUB IN by BORN,CLAY",3.0,,8.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee-univ. of the south,"born,clay",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",873.0,centre college,9,0,0.0,1
58,58,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:33,"SUB IN by CARTER,KESHONN",3.0,,8.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee-univ. of the south,"carter,keshonn",,"['williams,jorden', 'brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",873.0,centre college,9,0,0.0,0
59,59,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:33,"SUB OUT by WILLIAMS,JORDEN",3.0,,8.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee-univ. of the south,"williams,jorden",,"['brown,seth', 'born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",873.0,centre college,9,0,0.0,0
60,60,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:33,"SUB OUT by BROWN,SETH",3.0,,8.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee-univ. of the south,"brown,seth",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",873.0,centre college,9,0,0.0,0
61,61,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:21,,3.0,,10.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 3-10 (+7),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2.0,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",861.0,centre college,9,0,0.0,0
62,62,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:21,"FOUL  by BORN,CLAY",3.0,,10.0,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee-univ. of the south,"born,clay",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",861.0,centre college,9,0,0.0,0
63,63,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:21,,3.0,,10.0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",1,free throw,missed,centre college,"gump,matt",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",861.0,centre college,9,0,0.0,0
64,64,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BORN,CLAY",3.0,,10.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee-univ. of the south,"born,clay",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike']",,centre college,9,0,0.0,0
65,65,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:21,,3.0,,10.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",861.0,sewanee-univ. of the south,10,0,0.0,1
66,66,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:21,,3.0,,10.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",861.0,sewanee-univ. of the south,10,0,0.0,0
67,67,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:15,"MISS 3PTR by BORN,LEO",3.0,,10.0,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee-univ. of the south,"born,leo",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",855.0,sewanee-univ. of the south,10,0,0.0,0
68,68,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by TOME,MATT",3.0,,10.0,,,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,sewanee-univ. of the south,"tome,matt",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",,sewanee-univ. of the south,10,0,0.0,0
69,69,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,,3.0,,10.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",851.0,sewanee-univ. of the south,10,0,0.0,0
70,70,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,"GOOD FT by TOME,MATT",4.0,,10.0,,SEWANEEM 4-10 (+6),,"GOOD FT by TOME,MATT",1,free throw,good,sewanee-univ. of the south,"tome,matt",1.0,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",851.0,sewanee-univ. of the south,10,0,0.0,0
71,71,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,"GOOD FT by TOME,MATT",5.0,,10.0,,SEWANEEM 5-10 (+5),,"GOOD FT by TOME,MATT",1,free throw,good,sewanee-univ. of the south,"tome,matt",1.0,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",851.0,sewanee-univ. of the south,10,0,0.0,0
72,72,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,"SUB IN by BROWN,SETH",5.0,,10.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee-univ. of the south,"brown,seth",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn', 'brown,seth']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",851.0,sewanee-univ. of the south,10,0,0.0,0
73,73,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,"SUB IN by VEAL,ROBERT",5.0,,10.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee-univ. of the south,"veal,robert",,"['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn', 'brown,seth', 'veal,robert']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",851.0,sewanee-univ. of the south,10,0,0.0,0
74,74,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,"SUB OUT by HEATHERLY,GARRETT",5.0,,10.0,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee-univ. of the south,"heatherly,garrett",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'brown,seth', 'veal,robert']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",851.0,sewanee-univ. of the south,10,0,0.0,0
75,75,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,"SUB OUT by BROWN,SETH",5.0,,10.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee-univ. of the south,"brown,seth",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin']",851.0,sewanee-univ. of the south,10,0,0.0,0
76,76,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,,5.0,,10.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",851.0,sewanee-univ. of the south,10,0,0.0,0
77,77,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:11,,5.0,,10.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",851.0,sewanee-univ. of the south,10,0,0.0,0
78,78,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:56,,5.0,,13.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 5-13 (+8),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre college,"geegan,mike",3.0,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",836.0,sewanee-univ. of the south,10,0,0.0,0
79,79,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,5.0,,13.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",,sewanee-univ. of the south,10,0,0.0,0
80,80,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:35,"GOOD LAYUP by CARTER,KESHONN(in the paint)",7.0,,13.0,,SEWANEEM 7-13 (+6),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee-univ. of the south,"carter,keshonn",2.0,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",815.0,sewanee-univ. of the south,10,0,0.0,0
81,81,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:10,,7.0,,13.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",790.0,sewanee-univ. of the south,10,0,0.0,0
82,82,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BORN,LEO",7.0,,13.0,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee-univ. of the south,"born,leo",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",,sewanee-univ. of the south,10,0,0.0,0
83,83,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:49,"MISS LAYUP by CARTER,KESHONN",7.0,,13.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee-univ. of the south,"carter,keshonn",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",769.0,sewanee-univ. of the south,10,0,0.0,0
84,84,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:49,,7.0,,13.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",769.0,sewanee-univ. of the south,10,0,0.0,0
85,85,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by CARTER,KESHONN",7.0,,13.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",,sewanee-univ. of the south,10,0,0.0,0
86,86,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:40,"MISS JUMPER by BORN,LEO",7.0,,13.0,,,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee-univ. of the south,"born,leo",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",760.0,sewanee-univ. of the south,10,0,0.0,0
87,87,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,7.0,,13.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['born,leo', 'tome,matt', 'born,clay', 'carter,keshonn', 'veal,robert']","['karsner,josh', 'gump,matt', 'geegan,mike', 'lopez,collin', 'scinta,blake']",,sewanee-univ. of the south,10,0,0.0,0
