,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,"SUB IN by BAUGHMAN,CARTER",16.0,,10.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874.0,centre,4,0,0.0,0
48,48,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,"SUB IN by WILLIAMS,JALEN",16.0,,10.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874.0,centre,4,0,0.0,0
49,49,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,"SUB OUT by AYERS,PERRY",16.0,,10.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['bates,jacob', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874.0,centre,4,0,0.0,0
50,50,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,"SUB OUT by BATES,JACOB",16.0,,10.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874.0,centre,4,0,0.0,0
51,51,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,"SUB OUT by WALKER,ART",16.0,,10.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874.0,centre,4,0,0.0,0
52,52,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,"SUB OUT by CRUMP,DAWSON",16.0,,10.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['rakes,bailey', 'spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874.0,centre,4,0,0.0,0
53,53,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,"SUB OUT by RAKES,BAILEY",16.0,,10.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874.0,centre,4,0,0.0,0
54,54,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,,16.0,,10.0,"SUB IN by FALLER,ROBERT",,,"SUB IN by FALLER,ROBERT",1,subbing in,,case western reserve,"faller,robert",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole', 'faller,robert']",874.0,centre,4,0,0.0,0
55,55,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,,16.0,,10.0,"SUB IN by MASIULIONIS,IGNAS",,,"SUB IN by MASIULIONIS,IGNAS",1,subbing in,,case western reserve,"masiulionis,ignas",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",874.0,centre,4,0,0.0,0
56,56,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,,16.0,,10.0,"SUB IN by RYAN,CONNOR",,,"SUB IN by RYAN,CONNOR",1,subbing in,,case western reserve,"ryan,connor",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",874.0,centre,4,0,0.0,0
57,57,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,,16.0,,10.0,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",1,subbing out,,case western reserve,"hansen,sam",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",874.0,centre,4,0,0.0,0
58,58,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,,16.0,,10.0,"SUB OUT by IONADI,ANTONIO",,,"SUB OUT by IONADI,ANTONIO",1,subbing out,,case western reserve,"ionadi,antonio",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",874.0,centre,4,0,0.0,0
59,59,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:34,,16.0,,10.0,"SUB OUT by VOLKENING,MICHAEL",,,"SUB OUT by VOLKENING,MICHAEL",1,subbing out,,case western reserve,"volkening,michael",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",874.0,centre,4,0,0.0,0
60,60,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:30,,16.0,,13.0,"GOOD 3PTR by FRILLING,COLE",CWR-M 16-13 (+3),,"GOOD 3PTR by FRILLING,COLE",1,three pointer,good,case western reserve,"frilling,cole",3.0,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",870.0,centre,4,0,0.0,0
61,61,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,16.0,,13.0,"ASSIST  by FALLER,ROBERT",,,"ASSIST  by FALLER,ROBERT",1,assist,,case western reserve,"faller,robert",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,centre,4,0,0.0,0
62,62,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:05,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",18.0,,13.0,,CENTRE-M 18-13 (+5),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,good,centre,"baughman,carter",2.0,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",845.0,centre,4,0,0.0,0
63,63,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:48,,18.0,,16.0,"GOOD 3PTR by MASIULIONIS,IGNAS",CWR-M 18-16 (+2),,"GOOD 3PTR by MASIULIONIS,IGNAS",1,three pointer,good,case western reserve,"masiulionis,ignas",3.0,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",828.0,centre,4,0,0.0,0
64,64,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,18.0,,16.0,"ASSIST  by RYAN,CONNOR",,,"ASSIST  by RYAN,CONNOR",1,assist,,case western reserve,"ryan,connor",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,centre,4,0,0.0,0
65,65,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:37,"FOUL  by SPITZER,JAKOB",18.0,,16.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",817.0,centre,4,0,0.0,0
66,66,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:37,"SUB IN by WALKER,ART",18.0,,16.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",817.0,case western reserve,5,0,0.0,1
67,67,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:37,"SUB IN by CRUMP,DAWSON",18.0,,16.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",817.0,case western reserve,5,0,0.0,0
68,68,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:07,"MISS JUMPER by CRUMP,DAWSON",18.0,,16.0,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",787.0,case western reserve,5,0,0.0,0
69,69,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,18.0,,16.0,"REBOUND DEF by MASIULIONIS,IGNAS",,,"REBOUND DEF by MASIULIONIS,IGNAS",1,defensive rebound,,case western reserve,"masiulionis,ignas",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,case western reserve,5,0,0.0,0
70,70,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:57,,18.0,,16.0,"MISS LAYUP by FRILLING,COLE",,,"MISS LAYUP by FRILLING,COLE",1,layup,missed,case western reserve,"frilling,cole",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",777.0,case western reserve,5,0,0.0,0
71,71,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:57,"BLOCK  by PURVIS,KC",18.0,,16.0,,,,"BLOCK  by PURVIS,KC",1,block,,centre,"purvis,kc",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",777.0,case western reserve,5,0,0.0,0
72,72,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by PURVIS,KC",18.0,,16.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,case western reserve,5,0,0.0,0
73,73,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:32,"TURNOVER  by SPITZER,JAKOB",18.0,,16.0,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",752.0,centre,6,0,0.0,1
74,74,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:30,,18.0,,16.0,"STEAL  by WELLS,SOLOMON",,,"STEAL  by WELLS,SOLOMON",1,steal,,case western reserve,,,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",750.0,centre,6,0,0.0,0
75,75,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:21,,18.0,,16.0,"MISS 3PTR by MASIULIONIS,IGNAS",,,"MISS 3PTR by MASIULIONIS,IGNAS",1,three pointer,missed,case western reserve,"masiulionis,ignas",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",741.0,case western reserve,7,0,0.0,1
76,76,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,REBOUND DEF by TEAM,18.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,centre,8,0,0.0,1
77,77,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:18,"SUB IN by PURVIS,KC",18.0,,16.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson', 'purvis,kc']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",738.0,centre,8,0,0.0,0
78,78,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:18,"SUB IN by BATES,JACOB",18.0,,16.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['spitzer,jakob', 'baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",738.0,centre,8,0,0.0,0
79,79,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:18,"SUB OUT by SPITZER,JAKOB",18.0,,16.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['baughman,carter', 'williams,jalen', 'walker,art', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",738.0,centre,8,0,0.0,0
80,80,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:18,"SUB OUT by WALKER,ART",18.0,,16.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",738.0,centre,8,0,0.0,0
81,81,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:57,"MISS LAYUP by WILLIAMS,JALEN",18.0,,16.0,,,,"MISS LAYUP by WILLIAMS,JALEN",1,layup,missed,centre,"williams,jalen",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",717.0,centre,8,0,0.0,0
82,82,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,18.0,,16.0,"REBOUND DEF by WELLS,SOLOMON",,,"REBOUND DEF by WELLS,SOLOMON",1,defensive rebound,,case western reserve,"wells,solomon",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,centre,8,0,0.0,0
83,83,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:48,,18.0,,16.0,"MISS 3PTR by FALLER,ROBERT",,,"MISS 3PTR by FALLER,ROBERT",1,three pointer,missed,case western reserve,"faller,robert",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",708.0,case western reserve,9,0,0.0,1
84,84,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by PURVIS,KC",18.0,,16.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,case western reserve,9,0,0.0,0
85,85,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:31,"MISS 3PTR by CRUMP,DAWSON",18.0,,16.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",691.0,centre,10,0,0.0,1
86,86,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,18.0,,16.0,"REBOUND DEF by FRILLING,COLE",,,"REBOUND DEF by FRILLING,COLE",1,defensive rebound,,case western reserve,"frilling,cole",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,centre,10,0,0.0,0
87,87,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:22,,18.0,,16.0,"MISS JUMPER by MASIULIONIS,IGNAS",,,"MISS JUMPER by MASIULIONIS,IGNAS",1,jumper,missed,case western reserve,"masiulionis,ignas",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",682.0,case western reserve,11,0,0.0,1
88,88,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by BATES,JACOB",18.0,,16.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",,case western reserve,11,0,0.0,0
89,89,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:19,,18.0,,16.0,"FOUL  by FRILLING,COLE",,,"FOUL  by FRILLING,COLE",1,foul,,case western reserve,"frilling,cole",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",679.0,centre,12,0,0.0,1
90,90,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:19,"SUB IN by AYERS,PERRY",18.0,,16.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",679.0,centre,12,0,0.0,0
91,91,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:19,"SUB IN by WALKER,ART",18.0,,16.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",679.0,centre,12,0,0.0,0
92,92,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:19,"SUB OUT by PURVIS,KC",18.0,,16.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['baughman,carter', 'williams,jalen', 'crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",679.0,centre,12,0,0.0,0
93,93,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:19,"SUB OUT by WILLIAMS,JALEN",18.0,,16.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor']",679.0,centre,12,0,0.0,0
94,94,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:19,,18.0,,16.0,"SUB IN by VOLKENING,MICHAEL",,,"SUB IN by VOLKENING,MICHAEL",1,subbing in,,case western reserve,"volkening,michael",,"['baughman,carter', 'crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'ryan,connor', 'volkening,michael']",679.0,centre,12,0,0.0,0
95,95,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:19,,18.0,,16.0,"SUB OUT by RYAN,CONNOR",,,"SUB OUT by RYAN,CONNOR",1,subbing out,,case western reserve,"ryan,connor",,"['baughman,carter', 'crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art']","['newton,ryan', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'volkening,michael']",679.0,centre,12,0,0.0,0
