,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
412,412,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:55,TIMEOUT MEDIA by TEAM,58,,52,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'childers,josh', 'bak,calvin']",475.0,centre,54,0,0.0,0
413,413,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:55,"SUB OUT by SPITZER,JAKOB",58,,52,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'childers,josh', 'bak,calvin']",475.0,centre,54,0,0.0,0
414,414,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:55,"SUB IN by BATES,JACOB",58,,52,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'childers,josh', 'bak,calvin']",475.0,centre,54,0,0.0,0
415,415,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:40,,58,,52,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'childers,josh', 'bak,calvin']",460.0,centre,54,0,0.0,0
416,416,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:34,"GOOD LAYUP by AYERS,PERRY(in the paint)",60,,52,,Centre 60-52 (+8),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'childers,josh', 'bak,calvin']",454.0,centre,54,0,0.0,0
417,417,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:16,,60,,52,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",2,turnover,,birmingham-so.,"childers,josh",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'childers,josh', 'bak,calvin']",436.0,centre,54,0,0.0,0
418,418,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:16,,60,,52,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'morrison,jason', 'childers,josh', 'bak,calvin']",436.0,centre,54,0,0.0,0
419,419,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:16,,60,,52,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",2,subbing out,,birmingham-so.,"morrison,jason",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'childers,josh', 'bak,calvin']",436.0,centre,54,0,0.0,0
420,420,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:16,,60,,52,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'bak,calvin']",436.0,centre,54,0,0.0,0
421,421,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:16,,60,,52,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor""]",436.0,centre,54,0,0.0,0
422,422,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:16,,60,,52,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",436.0,centre,54,0,0.0,0
423,423,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,07:16,,60,,52,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",436.0,centre,54,0,0.0,0
424,424,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:42,"GOOD JUMPER by AYERS,PERRY",62,,52,,Centre 62-52 (+10),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",402.0,centre,54,0,0.0,0
425,425,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:32,"FOUL  by BATES,JACOB",62,,52,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'wilson,drew', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",392.0,centre,54,0,0.0,0
426,426,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:19,"SUB OUT by WILSON,DREW",62,,52,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",379.0,birmingham-so.,55,0,0.0,1
427,427,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:19,"SUB OUT by BATES,JACOB",62,,52,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'rakes,bailey']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",379.0,birmingham-so.,55,0,0.0,0
428,428,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:19,"SUB IN by WALKER,ART",62,,52,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",379.0,birmingham-so.,55,0,0.0,0
429,429,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:19,"SUB IN by SPITZER,JAKOB",62,,52,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",379.0,birmingham-so.,55,0,0.0,0
430,430,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:18,,62,,52,"MISS JUMPER by FITZGERALD,PAUL(in the paint)",,,"MISS JUMPER by FITZGERALD,PAUL(in the paint)",2,jumper,missed,birmingham-so.,"fitzgerald,paul",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",378.0,birmingham-so.,55,0,0.0,0
431,431,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by WALKER,ART",62,,52,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,birmingham-so.,55,0,0.0,0
432,432,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:18,,62,,52,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",378.0,centre,56,0,0.0,1
433,433,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:18,"SUB OUT by SPITZER,JAKOB",62,,52,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",378.0,centre,56,0,0.0,0
434,434,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:18,"SUB IN by PURVIS,KC",62,,52,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",378.0,centre,56,0,0.0,0
435,435,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:18,"GOOD FT by AYERS,PERRY(fastbreak)",63,,52,,Centre 63-52 (+11),,"GOOD FT by AYERS,PERRY(fastbreak)",2,free throw,good,centre,"ayers,perry(fastbreak)",1.0,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",378.0,centre,56,0,0.0,0
436,436,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,06:18,"GOOD FT by AYERS,PERRY(fastbreak)",64,,52,,Centre 64-52 (+12),,"GOOD FT by AYERS,PERRY(fastbreak)",2,free throw,good,centre,"ayers,perry(fastbreak)",1.0,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",378.0,centre,56,0,0.0,0
437,437,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,05:57,,64,,52,"MISS JUMPER by SPENCE,BEN(in the paint)",,,"MISS JUMPER by SPENCE,BEN(in the paint)",2,jumper,missed,birmingham-so.,"spence,ben",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",357.0,centre,56,0,0.0,0
438,438,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by PURVIS,KC",64,,52,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,centre,56,0,0.0,0
439,439,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,05:32,"GOOD JUMPER by RAKES,BAILEY(in the paint)",66,,52,,Centre 66-52 (+14),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",2,jumper,good,centre,"rakes,bailey",2.0,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",332.0,centre,56,0,0.0,0
440,440,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,05:06,,66,,54,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 66-54 (+12),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",306.0,centre,56,0,0.0,0
441,441,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,04:43,"GOOD JUMPER by AYERS,PERRY(in the paint)",68,,54,,Centre 68-54 (+14),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,centre,"ayers,perry",2.0,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",283.0,centre,56,0,0.0,0
442,442,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"ASSIST  by CRUMP,DAWSON",68,,54,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,centre,56,0,0.0,0
443,443,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,04:31,,68,,54,"MISS 3PTR by SPENCE,BEN",,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,birmingham-so.,"spence,ben",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",271.0,centre,56,0,0.0,0
444,444,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by PURVIS,KC",68,,54,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,centre,56,0,0.0,0
445,445,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,04:29,,68,,54,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",269.0,centre,56,0,0.0,0
446,446,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,04:29,,68,,54,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",269.0,centre,56,0,0.0,0
447,447,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,04:29,,68,,54,"SUB IN by BRIGHT JR.,BRUCE",,,"SUB IN by BRIGHT JR.,BRUCE",2,subbing in,,birmingham-so.,"bright jr,bruce",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",269.0,centre,56,0,0.0,0
448,448,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,04:03,"MISS JUMPER by AYERS,PERRY(in the paint)",68,,54,,,,"MISS JUMPER by AYERS,PERRY(in the paint)",2,jumper,missed,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",243.0,centre,56,0,0.0,0
449,449,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,68,,54,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",,centre,56,0,0.0,0
450,450,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,03:57,"FOUL  by CRUMP,DAWSON",68,,54,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",237.0,birmingham-so.,57,0,0.0,1
451,451,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,03:57,TIMEOUT MEDIA by TEAM,68,,54,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",237.0,birmingham-so.,57,0,0.0,0
452,452,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,03:57,"SUB OUT by PURVIS,KC",68,,54,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",237.0,birmingham-so.,57,0,0.0,0
453,453,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,03:57,"SUB IN by BATES,JACOB",68,,54,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",237.0,birmingham-so.,57,0,0.0,0
454,454,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,03:57,,68,,55,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",BSC 68-55 (+13),,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,good,birmingham-so.,"stewart,christian(fastbreak)",1.0,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",237.0,birmingham-so.,57,0,0.0,0
455,455,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,03:57,,68,,56,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",BSC 68-56 (+12),,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,good,birmingham-so.,"stewart,christian(fastbreak)",1.0,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",237.0,birmingham-so.,57,0,0.0,0
456,456,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,03:49,,68,,56,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",229.0,birmingham-so.,57,0,0.0,0
457,457,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,03:32,"MISS 3PTR by WALKER,ART",68,,56,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",212.0,centre,58,0,0.0,1
458,458,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,68,,56,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'bright jr,bruce']",,birmingham-so.,59,0,0.0,1
