,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
254,254,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,13:22,"MISS 3PTR by PRESTON,ALEX",61,,41,,,,"MISS 3PTR by PRESTON,ALEX",2,three pointer,missed,pomona-pitzer,"preston,alex",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",802.0,pomona-pitzer,34,0,0.0,1
255,255,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,61,,41,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre college,"purvis,kc",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,pomona-pitzer,34,0,0.0,0
256,256,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,13:09,,61,,43,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 61-43 (-18),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre college,"ayers,perry",2.0,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",789.0,centre college,35,0,0.0,1
257,257,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:52,"GOOD LAYUP by ELAN,MICAH(in the paint)",63,,43,,PPM 63-43 (-20),,"GOOD LAYUP by ELAN,MICAH(in the paint)",2,layup,good,pomona-pitzer,"elan,micah",2.0,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",772.0,centre college,35,0,0.0,0
258,258,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:34,,63,,43,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre college,"smith,rj",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",754.0,centre college,35,0,0.0,0
259,259,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by BOYLE,JACK",63,,43,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,centre college,35,0,0.0,0
260,260,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:12,"GOOD 3PTR by BOYLE,JACK",66,,43,,PPM 66-43 (-23),,"GOOD 3PTR by BOYLE,JACK",2,three pointer,good,pomona-pitzer,"boyle,jack",3.0,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",732.0,pomona-pitzer,36,0,0.0,1
261,261,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by REES,ADAM",66,,43,,,,"ASSIST  by REES,ADAM",2,assist,,pomona-pitzer,"rees,adam",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,pomona-pitzer,36,0,0.0,0
262,262,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:53,,66,,43,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre college,"rakes,bailey",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",713.0,pomona-pitzer,36,0,0.0,0
263,263,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,66,,43,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre college,"purvis,kc",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,pomona-pitzer,36,0,0.0,0
264,264,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:48,,66,,43,"MISS LAYUP by PURVIS,KC",,,"MISS LAYUP by PURVIS,KC",2,layup,missed,centre college,"purvis,kc",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",708.0,pomona-pitzer,36,0,0.0,0
265,265,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,66,,43,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre college,"ayers,perry",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,pomona-pitzer,36,0,0.0,0
266,266,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:46,,66,,43,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre college,"ayers,perry",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",706.0,pomona-pitzer,36,0,0.0,0
267,267,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,66,,43,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre college,"purvis,kc",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,pomona-pitzer,36,0,0.0,0
268,268,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:44,,66,,43,"MISS TIPIN by PURVIS,KC",,,"MISS TIPIN by PURVIS,KC",2,tipin,missed,centre college,"purvis,kc",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",704.0,pomona-pitzer,36,0,0.0,0
269,269,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,66,,43,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre college,"purvis,kc",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,pomona-pitzer,36,0,0.0,0
270,270,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:41,,66,,43,"MISS LAYUP by PURVIS,KC",,,"MISS LAYUP by PURVIS,KC",2,layup,missed,centre college,"purvis,kc",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",701.0,pomona-pitzer,36,0,0.0,0
271,271,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by PRESTON,ALEX",66,,43,,,,"REBOUND DEF by PRESTON,ALEX",2,defensive rebound,,pomona-pitzer,"preston,alex",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,pomona-pitzer,36,0,0.0,0
272,272,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:27,"MISS LAYUP by BOYLE,JACK",66,,43,,,,"MISS LAYUP by BOYLE,JACK",2,layup,missed,pomona-pitzer,"boyle,jack",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",687.0,pomona-pitzer,36,0,0.0,0
273,273,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,66,,43,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre college,"smith,rj",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",,pomona-pitzer,36,0,0.0,0
274,274,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:14,,66,,45,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",CENTRE-M 66-45 (-21),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,good,centre college,"baughman,carter",2.0,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",674.0,centre college,37,0,0.0,1
275,275,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre college,"smith,rj",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",660.0,centre college,37,0,0.0,0
276,276,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,TIMEOUT media by TEAM,66,,45,,,,TIMEOUT media by TEAM,2,timeout,,pomona-pitzer,,,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",660.0,pomona-pitzer,38,0,0.0,1
277,277,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,"SUB IN by EBERLE,MATTHEW",66,,45,,,,"SUB IN by EBERLE,MATTHEW",2,subbing in,,pomona-pitzer,"eberle,matthew",,"['elan,micah', 'kelbert,james', 'rees,adam', 'boyle,jack', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",660.0,pomona-pitzer,38,0,0.0,0
278,278,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,"SUB OUT by BOYLE,JACK",66,,45,,,,"SUB OUT by BOYLE,JACK",2,subbing out,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc']",660.0,pomona-pitzer,38,0,0.0,0
279,279,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc', 'walker,art']",660.0,pomona-pitzer,38,0,0.0,0
280,280,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre college,"spitzer,jakob",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc', 'walker,art', 'spitzer,jakob']",660.0,pomona-pitzer,38,0,0.0,0
281,281,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre college,"wilson,drew",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc', 'walker,art', 'spitzer,jakob', 'wilson,drew']",660.0,pomona-pitzer,38,0,0.0,0
282,282,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre college,"crump,dawson",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",660.0,pomona-pitzer,38,0,0.0,0
283,283,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",660.0,pomona-pitzer,38,0,0.0,0
284,284,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre college,"baughman,carter",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'smith,rj', 'purvis,kc', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",660.0,pomona-pitzer,38,0,0.0,0
285,285,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre college,"smith,rj",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'purvis,kc', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",660.0,pomona-pitzer,38,0,0.0,0
286,286,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:00,,66,,45,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre college,"purvis,kc",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",660.0,pomona-pitzer,38,0,0.0,0
287,287,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:46,"FOUL  by KELBERT,JAMES",66,,45,,,,"FOUL  by KELBERT,JAMES",2,foul,,pomona-pitzer,"kelbert,james",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",646.0,pomona-pitzer,38,0,0.0,0
288,288,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:46,"TURNOVER  by KELBERT,JAMES",66,,45,,,,"TURNOVER  by KELBERT,JAMES",2,turnover,,pomona-pitzer,"kelbert,james",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",646.0,pomona-pitzer,38,0,0.0,0
289,289,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:37,,66,,45,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre college,"walker,art",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",637.0,centre college,39,0,0.0,1
290,290,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,66,,45,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",,centre college,39,0,0.0,0
291,291,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:18,,66,,45,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre college,"spitzer,jakob",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",618.0,centre college,39,0,0.0,0
292,292,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by PRESTON,ALEX",66,,45,,,,"REBOUND DEF by PRESTON,ALEX",2,defensive rebound,,pomona-pitzer,"preston,alex",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",,centre college,39,0,0.0,0
293,293,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:07,"GOOD 3PTR by EBERLE,MATTHEW",69,,45,,PPM 69-45 (-24),,"GOOD 3PTR by EBERLE,MATTHEW",2,three pointer,good,pomona-pitzer,"eberle,matthew",3.0,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",607.0,pomona-pitzer,40,0,0.0,1
294,294,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by ELAN,MICAH",69,,45,,,,"ASSIST  by ELAN,MICAH",2,assist,,pomona-pitzer,"elan,micah",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",,pomona-pitzer,40,0,0.0,0
295,295,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:50,,69,,48,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 69-48 (-21),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre college,"ayers,perry",3.0,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",590.0,pomona-pitzer,40,0,0.0,0
296,296,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,69,,48,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre college,"walker,art",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",,pomona-pitzer,40,0,0.0,0
297,297,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:32,"MISS LAYUP by ELAN,MICAH",69,,48,,,,"MISS LAYUP by ELAN,MICAH",2,layup,missed,pomona-pitzer,"elan,micah",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",572.0,pomona-pitzer,40,0,0.0,0
298,298,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,69,,48,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre college,"crump,dawson",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",,pomona-pitzer,40,0,0.0,0
299,299,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:24,"FOUL  by REES,ADAM",69,,48,,,,"FOUL  by REES,ADAM",2,foul,,pomona-pitzer,"rees,adam",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",564.0,centre college,41,0,0.0,1
300,300,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:24,"SUB IN by BOYLE,JACK",69,,48,,,,"SUB IN by BOYLE,JACK",2,subbing in,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'kelbert,james', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",564.0,centre college,41,0,0.0,0
301,301,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:24,"SUB OUT by KELBERT,JAMES",69,,48,,,,"SUB OUT by KELBERT,JAMES",2,subbing out,,pomona-pitzer,"kelbert,james",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",564.0,centre college,41,0,0.0,0
302,302,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:16,"FOUL  by REES,ADAM",69,,48,,,,"FOUL  by REES,ADAM",2,foul,,pomona-pitzer,"rees,adam",,"['elan,micah', 'rees,adam', 'preston,alex', 'eberle,matthew', 'boyle,jack']","['ayers,perry', 'baughman,carter', 'walker,art', 'spitzer,jakob', 'wilson,drew', 'crump,dawson']",556.0,centre college,41,0,0.0,0
