,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
384,384,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,54.0,,75.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",,rhodes,57,0,0.0,0
385,385,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:07,,54.0,,75.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",247.0,centre,58,0,0.0,1
386,386,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by WILEY,KOKI",54.0,,75.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",,centre,58,0,0.0,0
387,387,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:57,"MISS 3PTR by WEATHERFORD,MITCH",54.0,,75.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",237.0,rhodes,59,0,0.0,1
388,388,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,54.0,,75.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",,rhodes,59,0,0.0,0
389,389,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:42,,54.0,,78.0,"GOOD 3PTR by BATES,JACOB",Centre 54-78 (+24),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",222.0,centre,60,0,0.0,1
390,390,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,54.0,,78.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",,centre,60,0,0.0,0
391,391,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:24,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",56.0,,78.0,,Rhodes 56-78 (+22),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",2,layup,good,rhodes,"weatherford,mitch",2.0,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",204.0,centre,60,0,0.0,0
392,392,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:16,,56.0,,78.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",196.0,centre,60,0,0.0,0
393,393,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:16,TIMEOUT MEDIA by TEAM,56.0,,78.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']",196.0,rhodes,61,0,0.0,1
394,394,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:16,,56.0,,78.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey']",196.0,rhodes,61,0,0.0,0
395,395,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:16,,56.0,,78.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",196.0,rhodes,61,0,0.0,0
396,396,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:16,"SUB OUT by WEATHERFORD,MITCH",56.0,,78.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'shen,kevin', 'giroux,preston', 'teal,aaron', 'de feria,nick']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",196.0,rhodes,61,0,0.0,0
397,397,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:16,"SUB OUT by GIROUX,PRESTON",56.0,,78.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",196.0,rhodes,61,0,0.0,0
398,398,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:16,"SUB IN by GRUBBS,COBY",56.0,,78.0,,,,"SUB IN by GRUBBS,COBY",2,subbing in,,rhodes,"grubbs,coby",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",196.0,rhodes,61,0,0.0,0
399,399,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:16,"SUB IN by COPELAND,GRAHAM",56.0,,78.0,,,,"SUB IN by COPELAND,GRAHAM",2,subbing in,,rhodes,"copeland,graham",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",196.0,rhodes,61,0,0.0,0
400,400,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:09,"MISS 3PTR by DE FERIA,NICK",56.0,,78.0,,,,"MISS 3PTR by DE FERIA,NICK",2,three pointer,missed,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",189.0,rhodes,61,0,0.0,0
401,401,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,56.0,,78.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,rhodes,61,0,0.0,0
402,402,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:40,,56.0,,81.0,"GOOD 3PTR by RAKES,BAILEY",Centre 56-81 (+25),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",160.0,centre,62,0,0.0,1
403,403,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,56.0,,81.0,"ASSIST  by SPITZER,JAKOB",,,"ASSIST  by SPITZER,JAKOB",2,assist,,centre,"spitzer,jakob",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,centre,62,0,0.0,0
404,404,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:27,"MISS 3PTR by DE FERIA,NICK",56.0,,81.0,,,,"MISS 3PTR by DE FERIA,NICK",2,three pointer,missed,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",147.0,centre,62,0,0.0,0
405,405,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,56.0,,81.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,centre,62,0,0.0,0
406,406,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",138.0,centre,62,0,0.0,0
407,407,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob']",138.0,centre,62,0,0.0,0
408,408,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'walker,art', 'spitzer,jakob']",138.0,centre,62,0,0.0,0
409,409,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['ayers,perry', 'spitzer,jakob']",138.0,centre,62,0,0.0,0
410,410,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob']",138.0,centre,62,0,0.0,0
411,411,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen']",138.0,centre,62,0,0.0,0
412,412,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"SUB IN by BREWER,KEEGAN",,,"SUB IN by BREWER,KEEGAN",2,subbing in,,centre,"brewer,keegan",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan']",138.0,centre,62,0,0.0,0
413,413,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"SUB IN by BRITT,WILL",,,"SUB IN by BRITT,WILL",2,subbing in,,centre,"britt,will",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will']",138.0,centre,62,0,0.0,0
414,414,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",138.0,centre,62,0,0.0,0
415,415,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,,56.0,,81.0,"MISS JUMPER by KNOCHELMANN,PETE",,,"MISS JUMPER by KNOCHELMANN,PETE",2,jumper,missed,centre,"knochelmann,pete",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",138.0,centre,62,0,0.0,0
416,416,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by SHEN,KEVIN",56.0,,81.0,,,,"REBOUND DEF by SHEN,KEVIN",2,defensive rebound,,rhodes,"shen,kevin",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'de feria,nick', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",,centre,62,0,0.0,0
417,417,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,"SUB OUT by DE FERIA,NICK",56.0,,81.0,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",138.0,rhodes,63,0,0.0,1
418,418,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,"SUB OUT by WILEY,KOKI",56.0,,81.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",138.0,rhodes,63,0,0.0,0
419,419,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,"SUB IN by TEAL,AARON",56.0,,81.0,,,,"SUB IN by TEAL,AARON",2,subbing in,,rhodes,"teal,aaron",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",138.0,rhodes,63,0,0.0,0
420,420,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:18,"SUB IN by WALKER,GRAYSON",56.0,,81.0,,,,"SUB IN by WALKER,GRAYSON",2,subbing in,,rhodes,"walker,grayson",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",138.0,rhodes,63,0,0.0,0
421,421,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:15,"MISS 3PTR by GRUBBS,COBY",56.0,,81.0,,,,"MISS 3PTR by GRUBBS,COBY",2,three pointer,missed,rhodes,"grubbs,coby",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",135.0,rhodes,63,0,0.0,0
422,422,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND OFF by TEAL,AARON",56.0,,81.0,,,,"REBOUND OFF by TEAL,AARON",2,offensive rebound,,rhodes,"teal,aaron",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",,rhodes,63,0,0.0,0
423,423,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:11,"MISS 3PTR by TEAL,AARON",56.0,,81.0,,,,"MISS 3PTR by TEAL,AARON",2,three pointer,missed,rhodes,"teal,aaron",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",131.0,rhodes,63,0,0.0,0
424,424,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND OFF by TEAL,AARON",56.0,,81.0,,,,"REBOUND OFF by TEAL,AARON",2,offensive rebound,,rhodes,"teal,aaron",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",,rhodes,63,0,0.0,0
425,425,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:11,,56.0,,81.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",131.0,rhodes,63,0,0.0,0
426,426,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,01:52,,56.0,,81.0,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",112.0,rhodes,63,0,0.0,0
427,427,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,01:52,TURNOVER  by TEAM,56.0,,81.0,,,,TURNOVER  by TEAM,2,turnover,,rhodes,,,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",112.0,rhodes,63,0,0.0,0
428,428,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by SHEN,KEVIN",56.0,,81.0,,,,"REBOUND DEF by SHEN,KEVIN",2,defensive rebound,,rhodes,"shen,kevin",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",,centre,64,0,0.0,1
429,429,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,00:59,,56.0,,81.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",59.0,rhodes,65,0,0.0,1
430,430,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,00:58,"GOOD 3PTR by WALKER,GRAYSON",59.0,,81.0,,Rhodes 59-81 (+22),,"GOOD 3PTR by WALKER,GRAYSON",2,three pointer,good,rhodes,"walker,grayson",3.0,"['de,feria', 'shen,kevin', 'teal,aaron', 'grubbs,coby', 'copeland,graham']","['spitzer,jakob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'knochelmann,pete']",58.0,rhodes,65,0,0.0,0
