,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
162,162,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,21.0,,9.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",,centre,22,0,0.0,0
163,163,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,05:31,,21.0,,12.0,"GOOD 3PTR by CLARK,ETHAN",Berry 21-12 (+9),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3.0,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",331.0,berry,23,0,0.0,1
164,164,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,21.0,,12.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",,berry,23,0,0.0,0
165,165,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,05:02,"MISS 3PTR by AYERS,PERRY",21.0,,12.0,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",302.0,berry,23,0,0.0,0
166,166,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by SMITH,RJ",21.0,,12.0,,,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,centre,"smith,rj",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",,berry,23,0,0.0,0
167,167,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:56,"TURNOVER  by SMITH,RJ",21.0,,12.0,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",296.0,berry,23,0,0.0,0
168,168,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:56,,21.0,,12.0,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",296.0,berry,23,0,0.0,0
169,169,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:44,"SUB OUT by WALKER,ART",21.0,,12.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",284.0,berry,23,0,0.0,0
170,170,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:44,"SUB IN by SMITH,RJ",21.0,,12.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'smith,rj']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",284.0,berry,23,0,0.0,0
171,171,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:44,,21.0,,15.0,"GOOD 3PTR by ESTES,DJ",Berry 21-15 (+6),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'smith,rj']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",284.0,berry,23,0,0.0,0
172,172,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:44,TIMEOUT 30SEC by TEAM,21.0,,15.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'smith,rj']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",284.0,berry,23,0,0.0,0
173,173,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:44,"SUB OUT by RAKES,BAILEY",21.0,,15.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['spitzer,jakob', 'ayers,perry', 'wilson,drew', 'smith,rj']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",284.0,berry,23,0,0.0,0
174,174,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:44,"SUB OUT by SPITZER,JAKOB",21.0,,15.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'wilson,drew', 'smith,rj']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",284.0,berry,23,0,0.0,0
175,175,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:44,"SUB IN by CRUMP,DAWSON",21.0,,15.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'wilson,drew', 'smith,rj', 'crump,dawson']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",284.0,berry,23,0,0.0,0
176,176,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:44,"SUB IN by PURVIS,KC",21.0,,15.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'wilson,drew', 'smith,rj', 'crump,dawson', 'purvis,kc']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",284.0,berry,23,0,0.0,0
177,177,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:30,"TURNOVER  by CRUMP,DAWSON",21.0,,15.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['ayers,perry', 'wilson,drew', 'smith,rj', 'crump,dawson', 'purvis,kc']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",270.0,berry,23,0,0.0,0
178,178,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:30,,21.0,,15.0,"STEAL  by HONROTH,OWEN",,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['ayers,perry', 'wilson,drew', 'smith,rj', 'crump,dawson', 'purvis,kc']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",270.0,berry,23,0,0.0,0
179,179,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:01,,21.0,,15.0,"MISS JUMPER by CUMMINGS,DREW",,,"MISS JUMPER by CUMMINGS,DREW",1,jumper,missed,berry,"cummings,drew",,"['ayers,perry', 'wilson,drew', 'smith,rj', 'crump,dawson', 'purvis,kc']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",241.0,berry,23,0,0.0,0
180,180,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by PURVIS,KC",21.0,,15.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['ayers,perry', 'wilson,drew', 'smith,rj', 'crump,dawson', 'purvis,kc']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",,berry,23,0,0.0,0
181,181,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:57,,21.0,,15.0,"FOUL  by CUMMINGS,DREW",,,"FOUL  by CUMMINGS,DREW",1,foul,,berry,"cummings,drew",,"['ayers,perry', 'wilson,drew', 'smith,rj', 'crump,dawson', 'purvis,kc']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",237.0,centre,24,0,0.0,1
182,182,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:57,"SUB OUT by WILSON,DREW",21.0,,15.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['ayers,perry', 'smith,rj', 'crump,dawson', 'purvis,kc']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",237.0,centre,24,0,0.0,0
183,183,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:57,"SUB IN by WALKER,ART",21.0,,15.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ayers,perry', 'smith,rj', 'crump,dawson', 'purvis,kc', 'walker,art']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",237.0,centre,24,0,0.0,0
184,184,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:57,TIMEOUT MEDIA by TEAM,21.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['ayers,perry', 'smith,rj', 'crump,dawson', 'purvis,kc', 'walker,art']","['clark,ethan', 'honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",237.0,centre,24,0,0.0,0
185,185,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:56,,21.0,,15.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['ayers,perry', 'smith,rj', 'crump,dawson', 'purvis,kc', 'walker,art']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj']",236.0,centre,24,0,0.0,0
186,186,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:56,,21.0,,15.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",1,subbing in,,berry,"falconer,trey",,"['ayers,perry', 'smith,rj', 'crump,dawson', 'purvis,kc', 'walker,art']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",236.0,centre,24,0,0.0,0
187,187,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:56,"SUB OUT by SMITH,RJ",21.0,,15.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",236.0,centre,24,0,0.0,0
188,188,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:56,"SUB IN by RAKES,BAILEY",21.0,,15.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",236.0,centre,24,0,0.0,0
189,189,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:45,"TURNOVER  by CRUMP,DAWSON",21.0,,15.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",225.0,centre,24,0,0.0,0
190,190,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:19,,21.0,,15.0,"MISS 3PTR by CUMMINGS,DREW",,,"MISS 3PTR by CUMMINGS,DREW",1,three pointer,missed,berry,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",199.0,berry,25,0,0.0,1
191,191,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by WALKER,ART",21.0,,15.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",,berry,25,0,0.0,0
192,192,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:10,"GOOD 3PTR by CRUMP,DAWSON",24.0,,15.0,,Centre 24-15 (+9),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",190.0,centre,26,0,0.0,1
193,193,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by RAKES,BAILEY",24.0,,15.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",,centre,26,0,0.0,0
194,194,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,02:30,,24.0,,15.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",150.0,centre,26,0,0.0,0
195,195,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,02:30,"STEAL  by CRUMP,DAWSON",24.0,,15.0,,,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",150.0,centre,26,0,0.0,0
196,196,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,02:08,"GOOD JUMPER by PURVIS,KC(in the paint)",26.0,,15.0,,Centre 26-15 (+11),,"GOOD JUMPER by PURVIS,KC(in the paint)",1,jumper,good,centre,"purvis,kc",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",128.0,centre,26,0,0.0,0
197,197,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:53,,26.0,,18.0,"GOOD 3PTR by ESTES,DJ",Berry 26-18 (+8),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",113.0,centre,26,0,0.0,0
198,198,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,26.0,,18.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",,centre,26,0,0.0,0
199,199,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:32,"GOOD LAYUP by PURVIS,KC(in the paint)",28.0,,18.0,,Centre 28-18 (+10),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",92.0,centre,26,0,0.0,0
200,200,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by CRUMP,DAWSON",28.0,,18.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",,centre,26,0,0.0,0
201,201,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:16,,28.0,,21.0,"GOOD 3PTR by HONROTH,OWEN",Berry 28-21 (+7),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",76.0,centre,26,0,0.0,0
202,202,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,28.0,,21.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",,centre,26,0,0.0,0
203,203,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:50,"MISS LAYUP by CRUMP,DAWSON(in the paint)",28.0,,21.0,,,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",1,layup,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",50.0,centre,26,0,0.0,0
204,204,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,28.0,,21.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",,centre,26,0,0.0,0
205,205,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:39,,28.0,,23.0,"GOOD JUMPER by HAYNES,CALEB(in the paint)",Berry 28-23 (+5),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",39.0,berry,27,0,0.0,1
206,206,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:03,"MISS 3PTR by CRUMP,DAWSON",28.0,,23.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",3.0,berry,27,0,0.0,0
207,207,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,28.0,,23.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['honroth,owen', 'cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",,berry,27,0,0.0,0
208,208,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,20:00,,28.0,,23.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'falconer,trey']",1200.0,berry,27,0,0.0,0
209,209,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,20:00,,28.0,,23.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['cummings,drew', 'haynes,caleb', 'estes,dj']",1200.0,berry,27,0,0.0,0
210,210,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,20:00,,28.0,,23.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan']",1200.0,berry,27,0,0.0,0
211,211,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,20:00,,28.0,,23.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'walker,art', 'rakes,bailey']","['cummings,drew', 'haynes,caleb', 'estes,dj', 'clark,ethan', 'costas,riley']",1200.0,berry,27,0,0.0,0
