,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
205,205,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,"SUB IN by NIXON,BARRY",31,,28,,,,"SUB IN by NIXON,BARRY",1,subbing in,,greenville,"nixon,barry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen']",661.0,centre,17,0,0.0,0
206,206,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,"SUB IN by BANKOWSKI,DUSTIN",31,,28,,,,"SUB IN by BANKOWSKI,DUSTIN",1,subbing in,,greenville,"bankowski,dustin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen']",661.0,centre,17,0,0.0,0
207,207,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,"SUB IN by EDMOND,KENDALL",31,,28,,,,"SUB IN by EDMOND,KENDALL",1,subbing in,,greenville,"edmond,kendall",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen']",661.0,centre,17,0,0.0,0
208,208,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,"SUB OUT by PINKARD,QUINCY",31,,28,,,,"SUB OUT by PINKARD,QUINCY",1,subbing out,,greenville,"pinkard,quincy",,"['johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen']",661.0,centre,17,0,0.0,0
209,209,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,"SUB OUT by JOHNSON,HENRY",31,,28,,,,"SUB OUT by JOHNSON,HENRY",1,subbing out,,greenville,"johnson,henry",,"['simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen']",661.0,centre,17,0,0.0,0
210,210,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,"SUB OUT by SIMMONS,RILEY",31,,28,,,,"SUB OUT by SIMMONS,RILEY",1,subbing out,,greenville,"simmons,riley",,"['grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen']",661.0,centre,17,0,0.0,0
211,211,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,"SUB OUT by GRADY,SONTIAGO",31,,28,,,,"SUB OUT by GRADY,SONTIAGO",1,subbing out,,greenville,"grady,sontiago",,"['jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen']",661.0,centre,17,0,0.0,0
212,212,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,"SUB OUT by JACKSON,CHRIS",31,,28,,,,"SUB OUT by JACKSON,CHRIS",1,subbing out,,greenville,"jackson,chris",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen']",661.0,centre,17,0,0.0,0
213,213,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,,31,,28,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter']",661.0,centre,17,0,0.0,0
214,214,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,,31,,28,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['rakes,bailey', 'walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",661.0,centre,17,0,0.0,0
215,215,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,,31,,28,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['walker,art', 'spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",661.0,centre,17,0,0.0,0
216,216,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,11:01,,31,,28,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",661.0,centre,17,0,0.0,0
217,217,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:54,,31,,28,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",654.0,centre,17,0,0.0,0
218,218,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:52,"MISS LAYUP by NIXON,BARRY",31,,28,,,,"MISS LAYUP by NIXON,BARRY",1,layup,missed,greenville,"nixon,barry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",652.0,greenville,18,0,0.0,1
219,219,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,31,,28,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",,greenville,18,0,0.0,0
220,220,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:44,,31,,30,"GOOD LAYUP by SMITH,RJ(in the paint)",CENTRE-M 31-30 (-1),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",644.0,centre,19,0,0.0,1
221,221,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,31,,30,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",,centre,19,0,0.0,0
222,222,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:28,"GOOD 3PTR by BANKOWSKI,DUSTIN",34,,30,,GUMBB 34-30 (-4),,"GOOD 3PTR by BANKOWSKI,DUSTIN",1,three pointer,good,greenville,"bankowski,dustin",3.0,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",628.0,centre,19,0,0.0,0
223,223,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"ASSIST  by NIXON,BARRY",34,,30,,,,"ASSIST  by NIXON,BARRY",1,assist,,greenville,"nixon,barry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",,centre,19,0,0.0,0
224,224,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:13,,34,,30,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre,"baughman,carter",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",613.0,centre,19,0,0.0,0
225,225,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:12,"STEAL  by NIXON,BARRY",34,,30,,,,"STEAL  by NIXON,BARRY",1,steal,,greenville,,,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",612.0,centre,19,0,0.0,0
226,226,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:10,"MISS LAYUP by NIXON,BARRY",34,,30,,,,"MISS LAYUP by NIXON,BARRY",1,layup,missed,greenville,"nixon,barry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",610.0,greenville,20,0,0.0,1
227,227,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:10,,34,,30,"BLOCK  by SMITH,RJ",,,"BLOCK  by SMITH,RJ",1,block,,centre,"smith,rj",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",610.0,greenville,20,0,0.0,0
228,228,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,REBOUND OFF by TEAM,34,,30,,,,REBOUND OFF by TEAM,1,offensive rebound,,greenville,,,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj']",,greenville,20,0,0.0,0
229,229,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:09,,34,,30,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj', 'ayers,perry']",609.0,greenville,20,0,0.0,0
230,230,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:09,,34,,30,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'snyder,caleb', 'williams,jalen', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",609.0,greenville,20,0,0.0,0
231,231,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:09,,34,,30,"SUB OUT by SNYDER,CALEB",,,"SUB OUT by SNYDER,CALEB",1,subbing out,,centre,"snyder,caleb",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'williams,jalen', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",609.0,greenville,20,0,0.0,0
232,232,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:09,,34,,30,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",609.0,greenville,20,0,0.0,0
233,233,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,10:07,"MISS LAYUP by EDMOND,KENDALL",34,,30,,,,"MISS LAYUP by EDMOND,KENDALL",1,layup,missed,greenville,"edmond,kendall",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",607.0,greenville,20,0,0.0,0
234,234,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,34,,30,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",,greenville,20,0,0.0,0
235,235,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:58,,34,,30,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",598.0,centre,21,0,0.0,1
236,236,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,34,,30,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",,centre,21,0,0.0,0
237,237,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"FOUL  by NIXON,BARRY",34,,30,,,,"FOUL  by NIXON,BARRY",1,foul,,greenville,"nixon,barry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,centre,21,0,0.0,0
238,238,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,,34,,30,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,centre,"spitzer,jakob",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,centre,21,0,0.0,0
239,239,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"REBOUND DEF by JOHNSON,HENRY",34,,30,,,,"REBOUND DEF by JOHNSON,HENRY",1,defensive rebound,,greenville,"johnson,henry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",,centre,21,0,0.0,0
240,240,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB IN by PINKARD,QUINCY",34,,30,,,,"SUB IN by PINKARD,QUINCY",1,subbing in,,greenville,"pinkard,quincy",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,1
241,241,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB IN by JOHNSON,HENRY",34,,30,,,,"SUB IN by JOHNSON,HENRY",1,subbing in,,greenville,"johnson,henry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
242,242,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB IN by SIMMONS,RILEY",34,,30,,,,"SUB IN by SIMMONS,RILEY",1,subbing in,,greenville,"simmons,riley",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
243,243,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB IN by GRADY,SONTIAGO",34,,30,,,,"SUB IN by GRADY,SONTIAGO",1,subbing in,,greenville,"grady,sontiago",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
244,244,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB IN by JACKSON,CHRIS",34,,30,,,,"SUB IN by JACKSON,CHRIS",1,subbing in,,greenville,"jackson,chris",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
245,245,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB OUT by MURPHY,RAKIM",34,,30,,,,"SUB OUT by MURPHY,RAKIM",1,subbing out,,greenville,"murphy,rakim",,"['vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
246,246,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB OUT by VINSEL,KAMERON",34,,30,,,,"SUB OUT by VINSEL,KAMERON",1,subbing out,,greenville,"vinsel,kameron",,"['nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
247,247,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB OUT by NIXON,BARRY",34,,30,,,,"SUB OUT by NIXON,BARRY",1,subbing out,,greenville,"nixon,barry",,"['bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
248,248,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB OUT by BANKOWSKI,DUSTIN",34,,30,,,,"SUB OUT by BANKOWSKI,DUSTIN",1,subbing out,,greenville,"bankowski,dustin",,"['edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
249,249,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,"SUB OUT by EDMOND,KENDALL",34,,30,,,,"SUB OUT by EDMOND,KENDALL",1,subbing out,,greenville,"edmond,kendall",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson']",595.0,greenville,22,0,0.0,0
250,250,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,,34,,30,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['spitzer,jakob', 'baughman,carter', 'smith,rj', 'ayers,perry', 'crump,dawson', 'rakes,bailey']",595.0,greenville,22,0,0.0,0
251,251,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,09:55,,34,,30,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['spitzer,jakob', 'smith,rj', 'ayers,perry', 'crump,dawson', 'rakes,bailey']",595.0,greenville,22,0,0.0,0
