,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
258,258,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,14:21,"SUB IN by WILLIAMS,JALEN",52.0,,39.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",861.0,spalding,36,0,0.0,0
259,259,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,14:21,"SUB OUT by RAKES,BAILEY",52.0,,39.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",861.0,spalding,36,0,0.0,0
260,260,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,14:12,,52.0,,42.0,"GOOD 3PTR by GARI,XAVIER",SUMB 52-42 (+10),,"GOOD 3PTR by GARI,XAVIER",2,three pointer,good,spalding,"gari,xavier",3.0,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",852.0,spalding,36,0,0.0,0
261,261,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,52.0,,42.0,"ASSIST  by TRIBBLE,BRIAN",,,"ASSIST  by TRIBBLE,BRIAN",2,assist,,spalding,"tribble,brian",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",,spalding,36,0,0.0,0
262,262,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:42,"TURNOVER  by SPITZER,JAKOB",52.0,,42.0,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",822.0,spalding,36,0,0.0,0
263,263,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:42,,52.0,,42.0,"STEAL  by GARI,XAVIER",,,"STEAL  by GARI,XAVIER",2,steal,,spalding,,,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",822.0,spalding,36,0,0.0,0
264,264,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,"FOUL  by WILLIAMS,JALEN",52.0,,42.0,,,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
265,265,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,"SUB IN by SMITH,RJ",52.0,,42.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'smith,rj']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
266,266,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,"SUB IN by BATES,JACOB",52.0,,42.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
267,267,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,"SUB IN by PURVIS,KC",52.0,,42.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
268,268,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,"SUB OUT by WALKER,ART",52.0,,42.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
269,269,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,"SUB OUT by SPITZER,JAKOB",52.0,,42.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
270,270,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,"SUB OUT by AYERS,PERRY",52.0,,42.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
271,271,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,,52.0,,42.0,"SUB IN by AMANOR,TROY",,,"SUB IN by AMANOR,TROY",2,subbing in,,spalding,"amanor,troy",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
272,272,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:25,,52.0,,42.0,"SUB OUT by WARREN,BRAEDEN",,,"SUB OUT by WARREN,BRAEDEN",2,subbing out,,spalding,"warren,braeden",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",805.0,spalding,36,0,0.0,0
273,273,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:21,,52.0,,44.0,"GOOD JUMPER by TRIBBLE,BRIAN",SUMB 52-44 (+8),,"GOOD JUMPER by TRIBBLE,BRIAN",2,jumper,good,spalding,"tribble,brian",2.0,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",801.0,spalding,36,0,0.0,0
274,274,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:59,"GOOD LAYUP by BATES,JACOB(in the paint)",54.0,,44.0,,CENTRE-M 54-44 (+10),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",779.0,spalding,36,0,0.0,0
275,275,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:40,,54.0,,46.0,"GOOD LAYUP by TOLIVER,TEFRELL(in the paint)",SUMB 54-46 (+8),,"GOOD LAYUP by TOLIVER,TEFRELL(in the paint)",2,layup,good,spalding,"toliver,tefrell",2.0,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",760.0,spalding,36,0,0.0,0
276,276,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,54.0,,46.0,"ASSIST  by TRIBBLE,BRIAN",,,"ASSIST  by TRIBBLE,BRIAN",2,assist,,spalding,"tribble,brian",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",,spalding,36,0,0.0,0
277,277,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:40,"FOUL  by BATES,JACOB",54.0,,46.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",760.0,spalding,36,0,0.0,0
278,278,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:40,,54.0,,47.0,"GOOD FT by TOLIVER,TEFRELL",SUMB 54-47 (+7),,"GOOD FT by TOLIVER,TEFRELL",2,free throw,good,spalding,"toliver,tefrell",1.0,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",760.0,spalding,36,0,0.0,0
279,279,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:15,"SUB IN by AYERS,PERRY",54.0,,47.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['baughman,carter', 'williams,jalen', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",735.0,spalding,36,0,0.0,0
280,280,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:15,"SUB OUT by WILLIAMS,JALEN",54.0,,47.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",735.0,spalding,36,0,0.0,0
281,281,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:11,"GOOD LAYUP by BATES,JACOB(in the paint)",56.0,,47.0,,CENTRE-M 56-47 (+9),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",731.0,spalding,36,0,0.0,0
282,282,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"ASSIST  by BAUGHMAN,CARTER",56.0,,47.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",,spalding,36,0,0.0,0
283,283,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:01,"FOUL  by PURVIS,KC",56.0,,47.0,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",721.0,spalding,36,0,0.0,0
284,284,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:01,"SUB IN by RAKES,BAILEY",56.0,,47.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",721.0,spalding,36,0,0.0,0
285,285,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:01,"SUB OUT by BAUGHMAN,CARTER",56.0,,47.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",721.0,spalding,36,0,0.0,0
286,286,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:53,"FOUL  by AYERS,PERRY",56.0,,47.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",713.0,spalding,36,0,0.0,0
287,287,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:53,,56.0,,47.0,"MISS FT by TRIBBLE,BRIAN",,,"MISS FT by TRIBBLE,BRIAN",2,free throw,missed,spalding,"tribble,brian",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",713.0,spalding,36,0,0.0,0
288,288,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,56.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,spalding,,,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",,spalding,36,0,0.0,0
289,289,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:53,,56.0,,48.0,"GOOD FT by TRIBBLE,BRIAN",SUMB 56-48 (+8),,"GOOD FT by TRIBBLE,BRIAN",2,free throw,good,spalding,"tribble,brian",1.0,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",713.0,spalding,36,0,0.0,0
290,290,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:34,"GOOD LAYUP by BATES,JACOB(in the paint)",58.0,,48.0,,CENTRE-M 58-48 (+10),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",694.0,spalding,36,0,0.0,0
291,291,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:34,,58.0,,48.0,"FOUL  by AMANOR,TROY",,,"FOUL  by AMANOR,TROY",2,foul,,spalding,"amanor,troy",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",694.0,spalding,36,0,0.0,0
292,292,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:34,"MISS FT by BATES,JACOB",58.0,,48.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",694.0,centre,37,0,0.0,1
293,293,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,58.0,,48.0,"REBOUND DEF by AMANOR,TROY",,,"REBOUND DEF by AMANOR,TROY",2,defensive rebound,,spalding,"amanor,troy",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",,centre,37,0,0.0,0
294,294,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:34,"SUB IN by WILLIAMS,JALEN",58.0,,48.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",694.0,spalding,38,0,0.0,1
295,295,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:34,"SUB OUT by AYERS,PERRY",58.0,,48.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",694.0,spalding,38,0,0.0,0
296,296,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:17,,58.0,,48.0,"MISS JUMPER by TRIBBLE,BRIAN",,,"MISS JUMPER by TRIBBLE,BRIAN",2,jumper,missed,spalding,"tribble,brian",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",677.0,spalding,38,0,0.0,0
297,297,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by BATES,JACOB",58.0,,48.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",,spalding,38,0,0.0,0
298,298,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:53,,58.0,,48.0,"FOUL  by GARI,XAVIER",,,"FOUL  by GARI,XAVIER",2,foul,,spalding,"gari,xavier",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",653.0,centre,39,0,0.0,1
299,299,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:53,"SUB IN by AYERS,PERRY",58.0,,48.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'smith,rj', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",653.0,centre,39,0,0.0,0
300,300,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:53,"SUB OUT by SMITH,RJ",58.0,,48.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",653.0,centre,39,0,0.0,0
301,301,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:53,,58.0,,48.0,"SUB IN by TRIBBLE,BRIAN",,,"SUB IN by TRIBBLE,BRIAN",2,subbing in,,spalding,"tribble,brian",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",653.0,centre,39,0,0.0,0
302,302,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:53,,58.0,,48.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",2,subbing out,,spalding,"bendingfield,robert",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",653.0,centre,39,0,0.0,0
303,303,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:48,,58.0,,48.0,"FOUL  by GARI,XAVIER",,,"FOUL  by GARI,XAVIER",2,foul,,spalding,"gari,xavier",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",648.0,centre,39,0,0.0,0
304,304,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:48,"SUB IN by WALKER,ART",58.0,,48.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['baughman,carter', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",648.0,centre,39,0,0.0,0
305,305,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:48,"SUB OUT by PURVIS,KC",58.0,,48.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['baughman,carter', 'rakes,bailey', 'bates,jacob', 'williams,jalen', 'walker,art']","['tribble,brian', 'gari,xavier', 'toliver,tefrell', 'amanor,troy', 'bendingfield,robert']",648.0,centre,39,0,0.0,0
